label,recall,precision,auprc
NORM,1.0,0.3004807692307692,0.9857600052243339
NORM,1.0,0.30120481927710846,0.9857600052243339
NORM,1.0,0.30193236714975846,0.9857600052243339
NORM,1.0,0.3026634382566586,0.9857600052243339
NORM,1.0,0.30339805825242716,0.9857600052243339
NORM,1.0,0.30413625304136255,0.9857600052243339
NORM,1.0,0.3048780487804878,0.9857600052243339
NORM,1.0,0.3056234718826406,0.9857600052243339
NORM,1.0,0.30637254901960786,0.9857600052243339
NORM,1.0,0.3071253071253071,0.9857600052243339
NORM,1.0,0.3078817733990148,0.9857600052243339
NORM,1.0,0.30864197530864196,0.9857600052243339
NORM,1.0,0.3094059405940594,0.9857600052243339
NORM,1.0,0.31017369727047145,0.9857600052243339
NORM,1.0,0.31094527363184077,0.9857600052243339
NORM,1.0,0.3117206982543641,0.9857600052243339
NORM,1.0,0.3125,0.9857600052243339
NORM,1.0,0.3132832080200501,0.9857600052243339
NORM,1.0,0.314070351758794,0.9857600052243339
NORM,1.0,0.3148614609571788,0.9857600052243339
NORM,1.0,0.31565656565656564,0.9857600052243339
NORM,1.0,0.31645569620253167,0.9857600052243339
NORM,1.0,0.31725888324873097,0.9857600052243339
NORM,1.0,0.31806615776081426,0.9857600052243339
NORM,1.0,0.31887755102040816,0.9857600052243339
NORM,1.0,0.319693094629156,0.9857600052243339
NORM,1.0,0.32051282051282054,0.9857600052243339
NORM,1.0,0.3213367609254499,0.9857600052243339
NORM,1.0,0.32216494845360827,0.9857600052243339
NORM,1.0,0.32299741602067183,0.9857600052243339
NORM,1.0,0.3238341968911917,0.9857600052243339
NORM,1.0,0.3246753246753247,0.9857600052243339
NORM,1.0,0.3255208333333333,0.9857600052243339
NORM,1.0,0.3263707571801567,0.9857600052243339
NORM,1.0,0.32722513089005234,0.9857600052243339
NORM,1.0,0.32808398950131235,0.9857600052243339
NORM,1.0,0.32894736842105265,0.9857600052243339
NORM,1.0,0.32981530343007914,0.9857600052243339
NORM,1.0,0.3306878306878307,0.9857600052243339
NORM,1.0,0.33156498673740054,0.9857600052243339
NORM,1.0,0.3324468085106383,0.9857600052243339
NORM,1.0,0.3333333333333333,0.9857600052243339
NORM,1.0,0.3342245989304813,0.9857600052243339
NORM,1.0,0.3351206434316354,0.9857600052243339
NORM,1.0,0.33602150537634407,0.9857600052243339
NORM,1.0,0.33692722371967654,0.9857600052243339
NORM,1.0,0.33783783783783783,0.9857600052243339
NORM,1.0,0.33875338753387535,0.9857600052243339
NORM,1.0,0.33967391304347827,0.9857600052243339
NORM,1.0,0.3405994550408719,0.9857600052243339
NORM,1.0,0.34153005464480873,0.9857600052243339
NORM,1.0,0.3424657534246575,0.9857600052243339
NORM,1.0,0.3434065934065934,0.9857600052243339
NORM,1.0,0.3443526170798898,0.9857600052243339
NORM,1.0,0.3453038674033149,0.9857600052243339
NORM,1.0,0.3462603878116344,0.9857600052243339
NORM,1.0,0.3472222222222222,0.9857600052243339
NORM,1.0,0.34818941504178275,0.9857600052243339
NORM,1.0,0.34916201117318435,0.9857600052243339
NORM,1.0,0.35014005602240894,0.9857600052243339
NORM,1.0,0.351123595505618,0.9857600052243339
NORM,1.0,0.352112676056338,0.9857600052243339
NORM,1.0,0.3531073446327684,0.9857600052243339
NORM,1.0,0.35410764872521244,0.9857600052243339
NORM,1.0,0.35511363636363635,0.9857600052243339
NORM,1.0,0.3561253561253561,0.9857600052243339
NORM,1.0,0.35714285714285715,0.9857600052243339
NORM,1.0,0.35816618911174786,0.9857600052243339
NORM,1.0,0.35919540229885055,0.9857600052243339
NORM,1.0,0.36023054755043227,0.9857600052243339
NORM,1.0,0.36127167630057805,0.9857600052243339
NORM,1.0,0.36231884057971014,0.9857600052243339
NORM,1.0,0.3633720930232558,0.9857600052243339
NORM,1.0,0.36443148688046645,0.9857600052243339
NORM,1.0,0.3654970760233918,0.9857600052243339
NORM,1.0,0.36656891495601174,0.9857600052243339
NORM,1.0,0.36764705882352944,0.9857600052243339
NORM,1.0,0.3687315634218289,0.9857600052243339
NORM,1.0,0.3698224852071006,0.9857600052243339
NORM,1.0,0.37091988130563797,0.9857600052243339
NORM,1.0,0.37202380952380953,0.9857600052243339
NORM,1.0,0.373134328358209,0.9857600052243339
NORM,1.0,0.37425149700598803,0.9857600052243339
NORM,1.0,0.37537537537537535,0.9857600052243339
NORM,1.0,0.37650602409638556,0.9857600052243339
NORM,1.0,0.3776435045317221,0.9857600052243339
NORM,1.0,0.3787878787878788,0.9857600052243339
NORM,1.0,0.3799392097264438,0.9857600052243339
NORM,1.0,0.38109756097560976,0.9857600052243339
NORM,1.0,0.382262996941896,0.9857600052243339
NORM,1.0,0.3834355828220859,0.9857600052243339
NORM,1.0,0.38461538461538464,0.9857600052243339
NORM,1.0,0.38580246913580246,0.9857600052243339
NORM,1.0,0.38699690402476783,0.9857600052243339
NORM,1.0,0.38819875776397517,0.9857600052243339
NORM,1.0,0.3894080996884735,0.9857600052243339
NORM,1.0,0.390625,0.9857600052243339
NORM,1.0,0.39184952978056425,0.9857600052243339
NORM,1.0,0.39308176100628933,0.9857600052243339
NORM,1.0,0.3943217665615142,0.9857600052243339
NORM,1.0,0.39556962025316456,0.9857600052243339
NORM,1.0,0.3968253968253968,0.9857600052243339
NORM,1.0,0.3980891719745223,0.9857600052243339
NORM,1.0,0.3993610223642173,0.9857600052243339
NORM,1.0,0.40064102564102566,0.9857600052243339
NORM,1.0,0.40192926045016075,0.9857600052243339
NORM,1.0,0.4032258064516129,0.9857600052243339
NORM,1.0,0.4045307443365696,0.9857600052243339
NORM,1.0,0.40584415584415584,0.9857600052243339
NORM,1.0,0.40716612377850164,0.9857600052243339
NORM,1.0,0.4084967320261438,0.9857600052243339
NORM,1.0,0.4098360655737705,0.9857600052243339
NORM,1.0,0.41118421052631576,0.9857600052243339
NORM,1.0,0.41254125412541254,0.9857600052243339
NORM,1.0,0.4139072847682119,0.9857600052243339
NORM,1.0,0.4152823920265781,0.9857600052243339
NORM,1.0,0.4166666666666667,0.9857600052243339
NORM,1.0,0.4180602006688963,0.9857600052243339
NORM,1.0,0.41946308724832215,0.9857600052243339
NORM,1.0,0.4208754208754209,0.9857600052243339
NORM,1.0,0.4222972972972973,0.9857600052243339
NORM,1.0,0.423728813559322,0.9857600052243339
NORM,1.0,0.42517006802721086,0.9857600052243339
NORM,1.0,0.42662116040955633,0.9857600052243339
NORM,1.0,0.4280821917808219,0.9857600052243339
NORM,1.0,0.42955326460481097,0.9857600052243339
NORM,1.0,0.43103448275862066,0.9857600052243339
NORM,1.0,0.43252595155709345,0.9857600052243339
NORM,1.0,0.4340277777777778,0.9857600052243339
NORM,1.0,0.4355400696864111,0.9857600052243339
NORM,1.0,0.4370629370629371,0.9857600052243339
NORM,1.0,0.43859649122807015,0.9857600052243339
NORM,1.0,0.44014084507042256,0.9857600052243339
NORM,1.0,0.4416961130742049,0.9857600052243339
NORM,1.0,0.4432624113475177,0.9857600052243339
NORM,1.0,0.44483985765124556,0.9857600052243339
NORM,1.0,0.44642857142857145,0.9857600052243339
NORM,1.0,0.44802867383512546,0.9857600052243339
NORM,1.0,0.44964028776978415,0.9857600052243339
NORM,1.0,0.45126353790613716,0.9857600052243339
NORM,1.0,0.4528985507246377,0.9857600052243339
NORM,1.0,0.45454545454545453,0.9857600052243339
NORM,1.0,0.4562043795620438,0.9857600052243339
NORM,1.0,0.45787545787545786,0.9857600052243339
NORM,1.0,0.45955882352941174,0.9857600052243339
NORM,1.0,0.4612546125461255,0.9857600052243339
NORM,1.0,0.46296296296296297,0.9857600052243339
NORM,1.0,0.4646840148698885,0.9857600052243339
NORM,1.0,0.4664179104477612,0.9857600052243339
NORM,1.0,0.4681647940074906,0.9857600052243339
NORM,1.0,0.4699248120300752,0.9857600052243339
NORM,1.0,0.4716981132075472,0.9857600052243339
NORM,1.0,0.4734848484848485,0.9857600052243339
NORM,1.0,0.4752851711026616,0.9857600052243339
NORM,1.0,0.4770992366412214,0.9857600052243339
NORM,1.0,0.4789272030651341,0.9857600052243339
NORM,1.0,0.4807692307692308,0.9857600052243339
NORM,1.0,0.4826254826254826,0.9857600052243339
NORM,1.0,0.4844961240310077,0.9857600052243339
NORM,1.0,0.48638132295719844,0.9857600052243339
NORM,1.0,0.48828125,0.9857600052243339
NORM,1.0,0.49019607843137253,0.9857600052243339
NORM,1.0,0.4921259842519685,0.9857600052243339
NORM,1.0,0.49407114624505927,0.9857600052243339
NORM,1.0,0.49603174603174605,0.9857600052243339
NORM,1.0,0.49800796812749004,0.9857600052243339
NORM,1.0,0.5,0.9857600052243339
NORM,1.0,0.5020080321285141,0.9857600052243339
NORM,1.0,0.5040322580645161,0.9857600052243339
NORM,1.0,0.5060728744939271,0.9857600052243339
NORM,1.0,0.508130081300813,0.9857600052243339
NORM,1.0,0.5102040816326531,0.9857600052243339
NORM,1.0,0.5122950819672131,0.9857600052243339
NORM,1.0,0.51440329218107,0.9857600052243339
NORM,1.0,0.5165289256198347,0.9857600052243339
NORM,1.0,0.5186721991701245,0.9857600052243339
NORM,1.0,0.5208333333333334,0.9857600052243339
NORM,1.0,0.5230125523012552,0.9857600052243339
NORM,1.0,0.5252100840336135,0.9857600052243339
NORM,1.0,0.5274261603375527,0.9857600052243339
NORM,1.0,0.5296610169491526,0.9857600052243339
NORM,1.0,0.5319148936170213,0.9857600052243339
NORM,1.0,0.5341880341880342,0.9857600052243339
NORM,1.0,0.5364806866952789,0.9857600052243339
NORM,1.0,0.5387931034482759,0.9857600052243339
NORM,1.0,0.5411255411255411,0.9857600052243339
NORM,1.0,0.5434782608695652,0.9857600052243339
NORM,1.0,0.5458515283842795,0.9857600052243339
NORM,1.0,0.5482456140350878,0.9857600052243339
NORM,1.0,0.5506607929515418,0.9857600052243339
NORM,1.0,0.5530973451327433,0.9857600052243339
NORM,1.0,0.5555555555555556,0.9857600052243339
NORM,1.0,0.5580357142857143,0.9857600052243339
NORM,1.0,0.5605381165919282,0.9857600052243339
NORM,1.0,0.5630630630630631,0.9857600052243339
NORM,1.0,0.5656108597285068,0.9857600052243339
NORM,1.0,0.5681818181818182,0.9857600052243339
NORM,1.0,0.5707762557077626,0.9857600052243339
NORM,1.0,0.573394495412844,0.9857600052243339
NORM,1.0,0.576036866359447,0.9857600052243339
NORM,1.0,0.5787037037037037,0.9857600052243339
NORM,1.0,0.5813953488372093,0.9857600052243339
NORM,1.0,0.5841121495327103,0.9857600052243339
NORM,1.0,0.5868544600938967,0.9857600052243339
NORM,1.0,0.589622641509434,0.9857600052243339
NORM,1.0,0.5924170616113744,0.9857600052243339
NORM,1.0,0.5952380952380952,0.9857600052243339
NORM,1.0,0.5980861244019139,0.9857600052243339
NORM,1.0,0.6009615384615384,0.9857600052243339
NORM,1.0,0.6038647342995169,0.9857600052243339
NORM,1.0,0.6067961165048543,0.9857600052243339
NORM,1.0,0.6097560975609756,0.9857600052243339
NORM,1.0,0.6127450980392157,0.9857600052243339
NORM,1.0,0.6157635467980296,0.9857600052243339
NORM,1.0,0.6188118811881188,0.9857600052243339
NORM,1.0,0.6218905472636815,0.9857600052243339
NORM,1.0,0.625,0.9857600052243339
NORM,1.0,0.628140703517588,0.9857600052243339
NORM,1.0,0.6313131313131313,0.9857600052243339
NORM,1.0,0.6345177664974619,0.9857600052243339
NORM,1.0,0.6377551020408163,0.9857600052243339
NORM,1.0,0.6410256410256411,0.9857600052243339
NORM,1.0,0.6443298969072165,0.9857600052243339
NORM,1.0,0.6476683937823834,0.9857600052243339
NORM,1.0,0.6510416666666666,0.9857600052243339
NORM,1.0,0.6544502617801047,0.9857600052243339
NORM,1.0,0.6578947368421053,0.9857600052243339
NORM,0.992,0.656084656084656,0.9857600052243339
NORM,0.992,0.6595744680851063,0.9857600052243339
NORM,0.992,0.6631016042780749,0.9857600052243339
NORM,0.992,0.6666666666666666,0.9857600052243339
NORM,0.992,0.6702702702702703,0.9857600052243339
NORM,0.992,0.6739130434782609,0.9857600052243339
NORM,0.992,0.6775956284153005,0.9857600052243339
NORM,0.992,0.6813186813186813,0.9857600052243339
NORM,0.992,0.6850828729281768,0.9857600052243339
NORM,0.992,0.6888888888888889,0.9857600052243339
NORM,0.992,0.6927374301675978,0.9857600052243339
NORM,0.992,0.6966292134831461,0.9857600052243339
NORM,0.992,0.7005649717514124,0.9857600052243339
NORM,0.992,0.7045454545454546,0.9857600052243339
NORM,0.992,0.7085714285714285,0.9857600052243339
NORM,0.992,0.7126436781609196,0.9857600052243339
NORM,0.992,0.7167630057803468,0.9857600052243339
NORM,0.992,0.7209302325581395,0.9857600052243339
NORM,0.992,0.7251461988304093,0.9857600052243339
NORM,0.992,0.7294117647058823,0.9857600052243339
NORM,0.992,0.7337278106508875,0.9857600052243339
NORM,0.992,0.7380952380952381,0.9857600052243339
NORM,0.992,0.7425149700598802,0.9857600052243339
NORM,0.992,0.7469879518072289,0.9857600052243339
NORM,0.984,0.7454545454545455,0.9857600052243339
NORM,0.984,0.75,0.9857600052243339
NORM,0.984,0.754601226993865,0.9857600052243339
NORM,0.984,0.7592592592592593,0.9857600052243339
NORM,0.984,0.7639751552795031,0.9857600052243339
NORM,0.984,0.76875,0.9857600052243339
NORM,0.984,0.7735849056603774,0.9857600052243339
NORM,0.984,0.7784810126582279,0.9857600052243339
NORM,0.984,0.7834394904458599,0.9857600052243339
NORM,0.984,0.7884615384615384,0.9857600052243339
NORM,0.984,0.7935483870967742,0.9857600052243339
NORM,0.976,0.7922077922077922,0.9857600052243339
NORM,0.976,0.7973856209150327,0.9857600052243339
NORM,0.976,0.8026315789473685,0.9857600052243339
NORM,0.976,0.8079470198675497,0.9857600052243339
NORM,0.976,0.8133333333333334,0.9857600052243339
NORM,0.976,0.8187919463087249,0.9857600052243339
NORM,0.976,0.8243243243243243,0.9857600052243339
NORM,0.968,0.8231292517006803,0.9857600052243339
NORM,0.968,0.8287671232876712,0.9857600052243339
NORM,0.968,0.8344827586206897,0.9857600052243339
NORM,0.96,0.8333333333333334,0.9857600052243339
NORM,0.96,0.8391608391608392,0.9857600052243339
NORM,0.96,0.8450704225352113,0.9857600052243339
NORM,0.96,0.851063829787234,0.9857600052243339
NORM,0.96,0.8571428571428571,0.9857600052243339
NORM,0.96,0.8633093525179856,0.9857600052243339
NORM,0.96,0.8695652173913043,0.9857600052243339
NORM,0.96,0.8759124087591241,0.9857600052243339
NORM,0.952,0.875,0.9857600052243339
NORM,0.952,0.8814814814814815,0.9857600052243339
NORM,0.952,0.8880597014925373,0.9857600052243339
NORM,0.952,0.8947368421052632,0.9857600052243339
NORM,0.952,0.9015151515151515,0.9857600052243339
NORM,0.952,0.9083969465648855,0.9857600052243339
NORM,0.952,0.9153846153846154,0.9857600052243339
NORM,0.952,0.9224806201550387,0.9857600052243339
NORM,0.944,0.921875,0.9857600052243339
NORM,0.936,0.9212598425196851,0.9857600052243339
NORM,0.928,0.9206349206349206,0.9857600052243339
NORM,0.928,0.928,0.9857600052243339
NORM,0.928,0.9354838709677419,0.9857600052243339
NORM,0.92,0.9349593495934959,0.9857600052243339
NORM,0.912,0.9344262295081968,0.9857600052243339
NORM,0.912,0.9421487603305785,0.9857600052243339
NORM,0.912,0.95,0.9857600052243339
NORM,0.912,0.957983193277311,0.9857600052243339
NORM,0.912,0.9661016949152542,0.9857600052243339
NORM,0.904,0.9658119658119658,0.9857600052243339
NORM,0.896,0.9655172413793104,0.9857600052243339
NORM,0.896,0.9739130434782609,0.9857600052243339
NORM,0.896,0.9824561403508771,0.9857600052243339
NORM,0.888,0.9823008849557522,0.9857600052243339
NORM,0.88,0.9821428571428571,0.9857600052243339
NORM,0.88,0.990990990990991,0.9857600052243339
NORM,0.872,0.990909090909091,0.9857600052243339
NORM,0.864,0.9908256880733946,0.9857600052243339
NORM,0.856,0.9907407407407407,0.9857600052243339
NORM,0.848,0.9906542056074766,0.9857600052243339
NORM,0.84,0.9905660377358491,0.9857600052243339
NORM,0.84,1.0,0.9857600052243339
NORM,0.832,1.0,0.9857600052243339
NORM,0.824,1.0,0.9857600052243339
NORM,0.816,1.0,0.9857600052243339
NORM,0.808,1.0,0.9857600052243339
NORM,0.8,1.0,0.9857600052243339
NORM,0.792,1.0,0.9857600052243339
NORM,0.784,1.0,0.9857600052243339
NORM,0.776,1.0,0.9857600052243339
NORM,0.768,1.0,0.9857600052243339
NORM,0.76,1.0,0.9857600052243339
NORM,0.752,1.0,0.9857600052243339
NORM,0.744,1.0,0.9857600052243339
NORM,0.736,1.0,0.9857600052243339
NORM,0.728,1.0,0.9857600052243339
NORM,0.72,1.0,0.9857600052243339
NORM,0.712,1.0,0.9857600052243339
NORM,0.704,1.0,0.9857600052243339
NORM,0.696,1.0,0.9857600052243339
NORM,0.688,1.0,0.9857600052243339
NORM,0.68,1.0,0.9857600052243339
NORM,0.672,1.0,0.9857600052243339
NORM,0.664,1.0,0.9857600052243339
NORM,0.656,1.0,0.9857600052243339
NORM,0.648,1.0,0.9857600052243339
NORM,0.64,1.0,0.9857600052243339
NORM,0.632,1.0,0.9857600052243339
NORM,0.624,1.0,0.9857600052243339
NORM,0.616,1.0,0.9857600052243339
NORM,0.608,1.0,0.9857600052243339
NORM,0.6,1.0,0.9857600052243339
NORM,0.592,1.0,0.9857600052243339
NORM,0.584,1.0,0.9857600052243339
NORM,0.576,1.0,0.9857600052243339
NORM,0.568,1.0,0.9857600052243339
NORM,0.56,1.0,0.9857600052243339
NORM,0.552,1.0,0.9857600052243339
NORM,0.544,1.0,0.9857600052243339
NORM,0.536,1.0,0.9857600052243339
NORM,0.528,1.0,0.9857600052243339
NORM,0.52,1.0,0.9857600052243339
NORM,0.512,1.0,0.9857600052243339
NORM,0.504,1.0,0.9857600052243339
NORM,0.496,1.0,0.9857600052243339
NORM,0.488,1.0,0.9857600052243339
NORM,0.48,1.0,0.9857600052243339
NORM,0.472,1.0,0.9857600052243339
NORM,0.464,1.0,0.9857600052243339
NORM,0.456,1.0,0.9857600052243339
NORM,0.448,1.0,0.9857600052243339
NORM,0.44,1.0,0.9857600052243339
NORM,0.432,1.0,0.9857600052243339
NORM,0.424,1.0,0.9857600052243339
NORM,0.416,1.0,0.9857600052243339
NORM,0.408,1.0,0.9857600052243339
NORM,0.4,1.0,0.9857600052243339
NORM,0.392,1.0,0.9857600052243339
NORM,0.384,1.0,0.9857600052243339
NORM,0.376,1.0,0.9857600052243339
NORM,0.368,1.0,0.9857600052243339
NORM,0.36,1.0,0.9857600052243339
NORM,0.352,1.0,0.9857600052243339
NORM,0.344,1.0,0.9857600052243339
NORM,0.336,1.0,0.9857600052243339
NORM,0.328,1.0,0.9857600052243339
NORM,0.32,1.0,0.9857600052243339
NORM,0.312,1.0,0.9857600052243339
NORM,0.304,1.0,0.9857600052243339
NORM,0.296,1.0,0.9857600052243339
NORM,0.288,1.0,0.9857600052243339
NORM,0.28,1.0,0.9857600052243339
NORM,0.272,1.0,0.9857600052243339
NORM,0.264,1.0,0.9857600052243339
NORM,0.256,1.0,0.9857600052243339
NORM,0.248,1.0,0.9857600052243339
NORM,0.24,1.0,0.9857600052243339
NORM,0.232,1.0,0.9857600052243339
NORM,0.224,1.0,0.9857600052243339
NORM,0.216,1.0,0.9857600052243339
NORM,0.208,1.0,0.9857600052243339
NORM,0.2,1.0,0.9857600052243339
NORM,0.192,1.0,0.9857600052243339
NORM,0.184,1.0,0.9857600052243339
NORM,0.176,1.0,0.9857600052243339
NORM,0.168,1.0,0.9857600052243339
NORM,0.16,1.0,0.9857600052243339
NORM,0.152,1.0,0.9857600052243339
NORM,0.144,1.0,0.9857600052243339
NORM,0.136,1.0,0.9857600052243339
NORM,0.128,1.0,0.9857600052243339
NORM,0.12,1.0,0.9857600052243339
NORM,0.112,1.0,0.9857600052243339
NORM,0.104,1.0,0.9857600052243339
NORM,0.096,1.0,0.9857600052243339
NORM,0.088,1.0,0.9857600052243339
NORM,0.08,1.0,0.9857600052243339
NORM,0.072,1.0,0.9857600052243339
NORM,0.064,1.0,0.9857600052243339
NORM,0.056,1.0,0.9857600052243339
NORM,0.048,1.0,0.9857600052243339
NORM,0.04,1.0,0.9857600052243339
NORM,0.032,1.0,0.9857600052243339
NORM,0.024,1.0,0.9857600052243339
NORM,0.016,1.0,0.9857600052243339
NORM,0.008,1.0,0.9857600052243339
NORM,0.0,1.0,0.9857600052243339
AMI,1.0,0.164969450101833,0.921850266627842
AMI,1.0,0.1653061224489796,0.921850266627842
AMI,1.0,0.1656441717791411,0.921850266627842
AMI,1.0,0.16598360655737704,0.921850266627842
AMI,1.0,0.16632443531827515,0.921850266627842
AMI,1.0,0.16666666666666666,0.921850266627842
AMI,1.0,0.1670103092783505,0.921850266627842
AMI,1.0,0.16735537190082644,0.921850266627842
AMI,1.0,0.16770186335403728,0.921850266627842
AMI,1.0,0.16804979253112035,0.921850266627842
AMI,1.0,0.1683991683991684,0.921850266627842
AMI,1.0,0.16875,0.921850266627842
AMI,1.0,0.16910229645093947,0.921850266627842
AMI,1.0,0.1694560669456067,0.921850266627842
AMI,1.0,0.16981132075471697,0.921850266627842
AMI,1.0,0.17016806722689076,0.921850266627842
AMI,1.0,0.1705263157894737,0.921850266627842
AMI,1.0,0.17088607594936708,0.921850266627842
AMI,1.0,0.17124735729386892,0.921850266627842
AMI,1.0,0.1716101694915254,0.921850266627842
AMI,1.0,0.17197452229299362,0.921850266627842
AMI,1.0,0.1723404255319149,0.921850266627842
AMI,1.0,0.17270788912579957,0.921850266627842
AMI,1.0,0.17307692307692307,0.921850266627842
AMI,1.0,0.1734475374732334,0.921850266627842
AMI,1.0,0.17381974248927037,0.921850266627842
AMI,1.0,0.17419354838709677,0.921850266627842
AMI,1.0,0.17456896551724138,0.921850266627842
AMI,1.0,0.17494600431965443,0.921850266627842
AMI,1.0,0.17532467532467533,0.921850266627842
AMI,1.0,0.175704989154013,0.921850266627842
AMI,1.0,0.17608695652173914,0.921850266627842
AMI,1.0,0.17647058823529413,0.921850266627842
AMI,1.0,0.17685589519650655,0.921850266627842
AMI,1.0,0.1772428884026258,0.921850266627842
AMI,1.0,0.17763157894736842,0.921850266627842
AMI,1.0,0.17802197802197803,0.921850266627842
AMI,1.0,0.17841409691629956,0.921850266627842
AMI,1.0,0.17880794701986755,0.921850266627842
AMI,1.0,0.17920353982300885,0.921850266627842
AMI,1.0,0.17960088691796008,0.921850266627842
AMI,1.0,0.18,0.921850266627842
AMI,1.0,0.18040089086859687,0.921850266627842
AMI,1.0,0.18080357142857142,0.921850266627842
AMI,1.0,0.18120805369127516,0.921850266627842
AMI,1.0,0.18161434977578475,0.921850266627842
AMI,1.0,0.18202247191011237,0.921850266627842
AMI,1.0,0.18243243243243243,0.921850266627842
AMI,1.0,0.18284424379232506,0.921850266627842
AMI,1.0,0.1832579185520362,0.921850266627842
AMI,1.0,0.1836734693877551,0.921850266627842
AMI,1.0,0.18409090909090908,0.921850266627842
AMI,1.0,0.1845102505694761,0.921850266627842
AMI,1.0,0.18493150684931506,0.921850266627842
AMI,1.0,0.1853546910755149,0.921850266627842
AMI,1.0,0.18577981651376146,0.921850266627842
AMI,1.0,0.18620689655172415,0.921850266627842
AMI,1.0,0.18663594470046083,0.921850266627842
AMI,1.0,0.18706697459584296,0.921850266627842
AMI,1.0,0.1875,0.921850266627842
AMI,1.0,0.18793503480278423,0.921850266627842
AMI,1.0,0.1883720930232558,0.921850266627842
AMI,1.0,0.1888111888111888,0.921850266627842
AMI,1.0,0.18925233644859812,0.921850266627842
AMI,1.0,0.18969555035128804,0.921850266627842
AMI,1.0,0.19014084507042253,0.921850266627842
AMI,1.0,0.19058823529411764,0.921850266627842
AMI,1.0,0.19103773584905662,0.921850266627842
AMI,1.0,0.19148936170212766,0.921850266627842
AMI,1.0,0.19194312796208532,0.921850266627842
AMI,1.0,0.19239904988123516,0.921850266627842
AMI,1.0,0.19285714285714287,0.921850266627842
