label,fpr,tpr,auc
AMI,0.026829268292682926,0.7407407407407407,0.980006022282445
AMI,0.026829268292682926,0.7530864197530864,0.980006022282445
AMI,0.03170731707317073,0.7530864197530864,0.980006022282445
AMI,0.03170731707317073,0.7777777777777778,0.980006022282445
AMI,0.03902439024390244,0.7777777777777778,0.980006022282445
AMI,0.03902439024390244,0.7901234567901234,0.980006022282445
AMI,0.046341463414634146,0.7901234567901234,0.980006022282445
AMI,0.046341463414634146,0.8518518518518519,0.980006022282445
AMI,0.04878048780487805,0.8518518518518519,0.980006022282445
AMI,0.04878048780487805,0.8641975308641975,0.980006022282445
AMI,0.05121951219512195,0.8641975308641975,0.980006022282445
AMI,0.05121951219512195,0.9135802469135802,0.980006022282445
AMI,0.05365853658536585,0.9135802469135802,0.980006022282445
AMI,0.05365853658536585,0.9259259259259259,0.980006022282445
AMI,0.07804878048780488,0.9259259259259259,0.980006022282445
AMI,0.07804878048780488,0.9382716049382716,0.980006022282445
AMI,0.08048780487804878,0.9382716049382716,0.980006022282445
AMI,0.08048780487804878,0.9506172839506173,0.980006022282445
AMI,0.1073170731707317,0.9506172839506173,0.980006022282445
AMI,0.1073170731707317,0.9629629629629629,0.980006022282445
AMI,0.16585365853658537,0.9629629629629629,0.980006022282445
AMI,0.16585365853658537,0.9753086419753086,0.980006022282445
AMI,0.16829268292682928,0.9753086419753086,0.980006022282445
AMI,0.16829268292682928,0.9876543209876543,0.980006022282445
AMI,0.24146341463414633,0.9876543209876543,0.980006022282445
AMI,0.24146341463414633,1.0,0.980006022282445
AMI,1.0,1.0,0.980006022282445
IMI,0.0,0.0,0.9470393455395403
IMI,0.0,0.006622516556291391,0.9470393455395403
IMI,0.0,0.26490066225165565,0.9470393455395403
IMI,0.0029411764705882353,0.26490066225165565,0.9470393455395403
IMI,0.0029411764705882353,0.3973509933774834,0.9470393455395403
IMI,0.0058823529411764705,0.3973509933774834,0.9470393455395403
IMI,0.0058823529411764705,0.4966887417218543,0.9470393455395403
IMI,0.008823529411764706,0.4966887417218543,0.9470393455395403
IMI,0.008823529411764706,0.5033112582781457,0.9470393455395403
IMI,0.011764705882352941,0.5033112582781457,0.9470393455395403
IMI,0.011764705882352941,0.5165562913907285,0.9470393455395403
IMI,0.01764705882352941,0.5165562913907285,0.9470393455395403
IMI,0.01764705882352941,0.5298013245033113,0.9470393455395403
IMI,0.026470588235294117,0.5298013245033113,0.9470393455395403
IMI,0.026470588235294117,0.5695364238410596,0.9470393455395403
IMI,0.03235294117647059,0.5695364238410596,0.9470393455395403
IMI,0.03235294117647059,0.5960264900662252,0.9470393455395403
IMI,0.03529411764705882,0.5960264900662252,0.9470393455395403
IMI,0.03529411764705882,0.609271523178808,0.9470393455395403
IMI,0.03823529411764706,0.609271523178808,0.9470393455395403
IMI,0.03823529411764706,0.6225165562913907,0.9470393455395403
IMI,0.041176470588235294,0.6225165562913907,0.9470393455395403
IMI,0.041176470588235294,0.6357615894039735,0.9470393455395403
IMI,0.047058823529411764,0.6357615894039735,0.9470393455395403
IMI,0.047058823529411764,0.6622516556291391,0.9470393455395403
IMI,0.052941176470588235,0.6622516556291391,0.9470393455395403
IMI,0.052941176470588235,0.6754966887417219,0.9470393455395403
IMI,0.05588235294117647,0.6754966887417219,0.9470393455395403
IMI,0.05588235294117647,0.7152317880794702,0.9470393455395403
IMI,0.06470588235294118,0.7152317880794702,0.9470393455395403
IMI,0.06470588235294118,0.7284768211920529,0.9470393455395403
IMI,0.07352941176470588,0.7284768211920529,0.9470393455395403
IMI,0.07352941176470588,0.7549668874172185,0.9470393455395403
IMI,0.07647058823529412,0.7549668874172185,0.9470393455395403
IMI,0.07647058823529412,0.7682119205298014,0.9470393455395403
IMI,0.08235294117647059,0.7682119205298014,0.9470393455395403
IMI,0.08235294117647059,0.7748344370860927,0.9470393455395403
IMI,0.08823529411764706,0.7748344370860927,0.9470393455395403
IMI,0.08823529411764706,0.7814569536423841,0.9470393455395403
IMI,0.09117647058823529,0.7814569536423841,0.9470393455395403
IMI,0.09117647058823529,0.8013245033112583,0.9470393455395403
IMI,0.09705882352941177,0.8013245033112583,0.9470393455395403
IMI,0.09705882352941177,0.8344370860927153,0.9470393455395403
IMI,0.1,0.8344370860927153,0.9470393455395403
IMI,0.1,0.8410596026490066,0.9470393455395403
IMI,0.11764705882352941,0.8410596026490066,0.9470393455395403
IMI,0.11764705882352941,0.847682119205298,0.9470393455395403
IMI,0.12058823529411765,0.847682119205298,0.9470393455395403
IMI,0.12058823529411765,0.8543046357615894,0.9470393455395403
IMI,0.1264705882352941,0.8543046357615894,0.9470393455395403
IMI,0.1264705882352941,0.8741721854304636,0.9470393455395403
IMI,0.13529411764705881,0.8741721854304636,0.9470393455395403
IMI,0.13529411764705881,0.9006622516556292,0.9470393455395403
IMI,0.14411764705882352,0.9006622516556292,0.9470393455395403
IMI,0.14411764705882352,0.9072847682119205,0.9470393455395403
IMI,0.14705882352941177,0.9072847682119205,0.9470393455395403
IMI,0.14705882352941177,0.9271523178807947,0.9470393455395403
IMI,0.15588235294117647,0.9271523178807947,0.9470393455395403
IMI,0.15588235294117647,0.9337748344370861,0.9470393455395403
IMI,0.1676470588235294,0.9337748344370861,0.9470393455395403
IMI,0.1676470588235294,0.9403973509933775,0.9470393455395403
IMI,0.18529411764705883,0.9403973509933775,0.9470393455395403
IMI,0.18529411764705883,0.9470198675496688,0.9470393455395403
IMI,0.2,0.9470198675496688,0.9470393455395403
IMI,0.2,0.9536423841059603,0.9470393455395403
IMI,0.3235294117647059,0.9536423841059603,0.9470393455395403
IMI,0.3235294117647059,0.9602649006622517,0.9470393455395403
IMI,0.3264705882352941,0.9602649006622517,0.9470393455395403
IMI,0.3264705882352941,0.9668874172185431,0.9470393455395403
IMI,0.3323529411764706,0.9668874172185431,0.9470393455395403
IMI,0.3323529411764706,0.9735099337748344,0.9470393455395403
IMI,0.37941176470588234,0.9735099337748344,0.9470393455395403
IMI,0.37941176470588234,0.9801324503311258,0.9470393455395403
IMI,0.38235294117647056,0.9801324503311258,0.9470393455395403
IMI,0.38235294117647056,0.9867549668874173,0.9470393455395403
IMI,0.4117647058823529,0.9867549668874173,0.9470393455395403
IMI,0.4117647058823529,0.9933774834437086,0.9470393455395403
IMI,0.42058823529411765,0.9933774834437086,0.9470393455395403
IMI,0.42058823529411765,1.0,0.9470393455395403
IMI,1.0,1.0,0.9470393455395403
Lateral-involved MI,0.0,0.0,0.9503114678707304
Lateral-involved MI,0.0,0.007462686567164179,0.9503114678707304
Lateral-involved MI,0.0,0.29850746268656714,0.9503114678707304
Lateral-involved MI,0.0028011204481792717,0.29850746268656714,0.9503114678707304
Lateral-involved MI,0.0028011204481792717,0.31343283582089554,0.9503114678707304
Lateral-involved MI,0.0056022408963585435,0.31343283582089554,0.9503114678707304
Lateral-involved MI,0.0056022408963585435,0.34328358208955223,0.9503114678707304
Lateral-involved MI,0.008403361344537815,0.34328358208955223,0.9503114678707304
Lateral-involved MI,0.008403361344537815,0.4253731343283582,0.9503114678707304
Lateral-involved MI,0.011204481792717087,0.4253731343283582,0.9503114678707304
Lateral-involved MI,0.011204481792717087,0.44029850746268656,0.9503114678707304
Lateral-involved MI,0.014005602240896359,0.44029850746268656,0.9503114678707304
Lateral-involved MI,0.014005602240896359,0.5223880597014925,0.9503114678707304
Lateral-involved MI,0.0196078431372549,0.5223880597014925,0.9503114678707304
Lateral-involved MI,0.0196078431372549,0.5522388059701493,0.9503114678707304
Lateral-involved MI,0.03081232492997199,0.5522388059701493,0.9503114678707304
Lateral-involved MI,0.03081232492997199,0.5671641791044776,0.9503114678707304
Lateral-involved MI,0.0392156862745098,0.5671641791044776,0.9503114678707304
Lateral-involved MI,0.0392156862745098,0.5895522388059702,0.9503114678707304
Lateral-involved MI,0.04201680672268908,0.5895522388059702,0.9503114678707304
Lateral-involved MI,0.04201680672268908,0.6044776119402985,0.9503114678707304
Lateral-involved MI,0.04481792717086835,0.6044776119402985,0.9503114678707304
Lateral-involved MI,0.04481792717086835,0.6567164179104478,0.9503114678707304
Lateral-involved MI,0.047619047619047616,0.6567164179104478,0.9503114678707304
Lateral-involved MI,0.047619047619047616,0.7014925373134329,0.9503114678707304
Lateral-involved MI,0.05042016806722689,0.7014925373134329,0.9503114678707304
Lateral-involved MI,0.05042016806722689,0.7611940298507462,0.9503114678707304
Lateral-involved MI,0.05322128851540616,0.7611940298507462,0.9503114678707304
Lateral-involved MI,0.05322128851540616,0.7686567164179104,0.9503114678707304
Lateral-involved MI,0.056022408963585436,0.7686567164179104,0.9503114678707304
Lateral-involved MI,0.056022408963585436,0.7761194029850746,0.9503114678707304
Lateral-involved MI,0.06162464985994398,0.7761194029850746,0.9503114678707304
Lateral-involved MI,0.06162464985994398,0.7910447761194029,0.9503114678707304
Lateral-involved MI,0.07563025210084033,0.7910447761194029,0.9503114678707304
Lateral-involved MI,0.07563025210084033,0.8208955223880597,0.9503114678707304
Lateral-involved MI,0.08683473389355742,0.8208955223880597,0.9503114678707304
Lateral-involved MI,0.08683473389355742,0.8283582089552238,0.9503114678707304
Lateral-involved MI,0.09803921568627451,0.8283582089552238,0.9503114678707304
Lateral-involved MI,0.09803921568627451,0.835820895522388,0.9503114678707304
Lateral-involved MI,0.10084033613445378,0.835820895522388,0.9503114678707304
Lateral-involved MI,0.10084033613445378,0.8432835820895522,0.9503114678707304
Lateral-involved MI,0.10644257703081232,0.8432835820895522,0.9503114678707304
Lateral-involved MI,0.10644257703081232,0.8507462686567164,0.9503114678707304
Lateral-involved MI,0.11484593837535013,0.8507462686567164,0.9503114678707304
Lateral-involved MI,0.11484593837535013,0.8582089552238806,0.9503114678707304
Lateral-involved MI,0.12044817927170869,0.8582089552238806,0.9503114678707304
Lateral-involved MI,0.12044817927170869,0.8656716417910447,0.9503114678707304
Lateral-involved MI,0.13165266106442577,0.8656716417910447,0.9503114678707304
Lateral-involved MI,0.13165266106442577,0.8731343283582089,0.9503114678707304
Lateral-involved MI,0.1400560224089636,0.8731343283582089,0.9503114678707304
Lateral-involved MI,0.1400560224089636,0.8805970149253731,0.9503114678707304
Lateral-involved MI,0.15406162464985995,0.8805970149253731,0.9503114678707304
Lateral-involved MI,0.15406162464985995,0.8880597014925373,0.9503114678707304
Lateral-involved MI,0.16526610644257703,0.8880597014925373,0.9503114678707304
Lateral-involved MI,0.16526610644257703,0.9104477611940298,0.9503114678707304
Lateral-involved MI,0.17366946778711484,0.9104477611940298,0.9503114678707304
Lateral-involved MI,0.17366946778711484,0.917910447761194,0.9503114678707304
Lateral-involved MI,0.17647058823529413,0.917910447761194,0.9503114678707304
Lateral-involved MI,0.17647058823529413,0.9253731343283582,0.9503114678707304
Lateral-involved MI,0.18487394957983194,0.9253731343283582,0.9503114678707304
Lateral-involved MI,0.18487394957983194,0.9328358208955224,0.9503114678707304
Lateral-involved MI,0.19607843137254902,0.9328358208955224,0.9503114678707304
Lateral-involved MI,0.19607843137254902,0.9402985074626866,0.9503114678707304
Lateral-involved MI,0.19887955182072828,0.9402985074626866,0.9503114678707304
Lateral-involved MI,0.19887955182072828,0.9552238805970149,0.9503114678707304
Lateral-involved MI,0.20448179271708683,0.9552238805970149,0.9503114678707304
Lateral-involved MI,0.20448179271708683,0.9626865671641791,0.9503114678707304
Lateral-involved MI,0.21568627450980393,0.9626865671641791,0.9503114678707304
Lateral-involved MI,0.21568627450980393,0.9701492537313433,0.9503114678707304
Lateral-involved MI,0.2549019607843137,0.9701492537313433,0.9503114678707304
Lateral-involved MI,0.2549019607843137,0.9776119402985075,0.9503114678707304
Lateral-involved MI,0.27170868347338933,0.9776119402985075,0.9503114678707304
Lateral-involved MI,0.27170868347338933,0.9850746268656716,0.9503114678707304
Lateral-involved MI,0.3473389355742297,0.9850746268656716,0.9503114678707304
Lateral-involved MI,0.3473389355742297,0.9925373134328358,0.9503114678707304
Lateral-involved MI,0.5098039215686274,0.9925373134328358,0.9503114678707304
Lateral-involved MI,0.5098039215686274,1.0,0.9503114678707304
Lateral-involved MI,1.0,1.0,0.9503114678707304
