label,fpr,tpr,auc
NORM,0.20491803278688525,0.9645390070921985,0.9771150641398286
NORM,0.21584699453551912,0.9645390070921985,0.9771150641398286
NORM,0.21584699453551912,0.9716312056737588,0.9771150641398286
NORM,0.25136612021857924,0.9716312056737588,0.9771150641398286
NORM,0.25136612021857924,0.9787234042553191,0.9771150641398286
NORM,0.2568306010928962,0.9787234042553191,0.9771150641398286
NORM,0.2568306010928962,0.9858156028368794,0.9771150641398286
NORM,0.27049180327868855,0.9858156028368794,0.9771150641398286
NORM,0.27049180327868855,0.9929078014184397,0.9771150641398286
NORM,0.273224043715847,0.9929078014184397,0.9771150641398286
NORM,0.273224043715847,1.0,0.9771150641398286
NORM,1.0,1.0,0.9771150641398286
AMI,0.0,0.0,0.9926326376665828
AMI,0.0,0.010309278350515464,0.9926326376665828
AMI,0.0,0.711340206185567,0.9926326376665828
AMI,0.0024390243902439024,0.711340206185567,0.9926326376665828
AMI,0.0024390243902439024,0.7216494845360825,0.9926326376665828
AMI,0.004878048780487805,0.7216494845360825,0.9926326376665828
AMI,0.004878048780487805,0.7525773195876289,0.9926326376665828
AMI,0.007317073170731708,0.7525773195876289,0.9926326376665828
AMI,0.007317073170731708,0.7835051546391752,0.9926326376665828
AMI,0.00975609756097561,0.7835051546391752,0.9926326376665828
AMI,0.00975609756097561,0.8041237113402062,0.9926326376665828
AMI,0.012195121951219513,0.8041237113402062,0.9926326376665828
AMI,0.012195121951219513,0.8144329896907216,0.9926326376665828
AMI,0.01707317073170732,0.8144329896907216,0.9926326376665828
AMI,0.01707317073170732,0.8247422680412371,0.9926326376665828
AMI,0.02195121951219512,0.8247422680412371,0.9926326376665828
AMI,0.02195121951219512,0.845360824742268,0.9926326376665828
AMI,0.024390243902439025,0.845360824742268,0.9926326376665828
AMI,0.024390243902439025,0.8556701030927835,0.9926326376665828
AMI,0.026829268292682926,0.8556701030927835,0.9926326376665828
AMI,0.026829268292682926,0.865979381443299,0.9926326376665828
AMI,0.03170731707317073,0.865979381443299,0.9926326376665828
AMI,0.03170731707317073,0.8762886597938144,0.9926326376665828
AMI,0.03414634146341464,0.8762886597938144,0.9926326376665828
AMI,0.03414634146341464,0.9381443298969072,0.9926326376665828
AMI,0.03902439024390244,0.9381443298969072,0.9926326376665828
AMI,0.03902439024390244,0.9587628865979382,0.9926326376665828
AMI,0.04878048780487805,0.9587628865979382,0.9926326376665828
AMI,0.04878048780487805,0.979381443298969,0.9926326376665828
AMI,0.05609756097560976,0.979381443298969,0.9926326376665828
AMI,0.05609756097560976,0.9896907216494846,0.9926326376665828
AMI,0.06341463414634146,0.9896907216494846,0.9926326376665828
AMI,0.06341463414634146,1.0,0.9926326376665828
AMI,1.0,1.0,0.9926326376665828
IMI,0.0,0.0,0.9430441512989636
IMI,0.0,0.005434782608695652,0.9430441512989636
IMI,0.0,0.4673913043478261,0.9430441512989636
IMI,0.006191950464396285,0.4673913043478261,0.9430441512989636
IMI,0.006191950464396285,0.47282608695652173,0.9430441512989636
IMI,0.009287925696594427,0.47282608695652173,0.9430441512989636
IMI,0.009287925696594427,0.4782608695652174,0.9430441512989636
IMI,0.01238390092879257,0.4782608695652174,0.9430441512989636
IMI,0.01238390092879257,0.5217391304347826,0.9430441512989636
IMI,0.015479876160990712,0.5217391304347826,0.9430441512989636
IMI,0.015479876160990712,0.5434782608695652,0.9430441512989636
IMI,0.018575851393188854,0.5434782608695652,0.9430441512989636
IMI,0.018575851393188854,0.5706521739130435,0.9430441512989636
IMI,0.02476780185758514,0.5706521739130435,0.9430441512989636
IMI,0.02476780185758514,0.592391304347826,0.9430441512989636
IMI,0.02786377708978328,0.592391304347826,0.9430441512989636
IMI,0.02786377708978328,0.6467391304347826,0.9430441512989636
IMI,0.030959752321981424,0.6467391304347826,0.9430441512989636
IMI,0.030959752321981424,0.657608695652174,0.9430441512989636
IMI,0.034055727554179564,0.657608695652174,0.9430441512989636
IMI,0.034055727554179564,0.6793478260869565,0.9430441512989636
IMI,0.04024767801857585,0.6793478260869565,0.9430441512989636
IMI,0.04024767801857585,0.6847826086956522,0.9430441512989636
IMI,0.043343653250773995,0.6847826086956522,0.9430441512989636
IMI,0.043343653250773995,0.7065217391304348,0.9430441512989636
IMI,0.04953560371517028,0.7065217391304348,0.9430441512989636
IMI,0.04953560371517028,0.717391304347826,0.9430441512989636
IMI,0.058823529411764705,0.717391304347826,0.9430441512989636
IMI,0.058823529411764705,0.7228260869565217,0.9430441512989636
IMI,0.06501547987616099,0.7228260869565217,0.9430441512989636
IMI,0.06501547987616099,0.7336956521739131,0.9430441512989636
IMI,0.06811145510835913,0.7336956521739131,0.9430441512989636
IMI,0.06811145510835913,0.7445652173913043,0.9430441512989636
IMI,0.07430340557275542,0.7445652173913043,0.9430441512989636
IMI,0.07430340557275542,0.7717391304347826,0.9430441512989636
IMI,0.07739938080495357,0.7717391304347826,0.9430441512989636
IMI,0.07739938080495357,0.7771739130434783,0.9430441512989636
IMI,0.08359133126934984,0.7771739130434783,0.9430441512989636
IMI,0.08359133126934984,0.8097826086956522,0.9430441512989636
IMI,0.08668730650154799,0.8097826086956522,0.9430441512989636
IMI,0.08668730650154799,0.8152173913043478,0.9430441512989636
IMI,0.08978328173374613,0.8152173913043478,0.9430441512989636
IMI,0.08978328173374613,0.8206521739130435,0.9430441512989636
IMI,0.09287925696594428,0.8206521739130435,0.9430441512989636
IMI,0.09287925696594428,0.8260869565217391,0.9430441512989636
IMI,0.09907120743034056,0.8260869565217391,0.9430441512989636
IMI,0.09907120743034056,0.8478260869565217,0.9430441512989636
IMI,0.11145510835913312,0.8478260869565217,0.9430441512989636
IMI,0.11145510835913312,0.8532608695652174,0.9430441512989636
IMI,0.11764705882352941,0.8532608695652174,0.9430441512989636
IMI,0.11764705882352941,0.8641304347826086,0.9430441512989636
IMI,0.1238390092879257,0.8641304347826086,0.9430441512989636
IMI,0.1238390092879257,0.8695652173913043,0.9430441512989636
IMI,0.12693498452012383,0.8695652173913043,0.9430441512989636
IMI,0.12693498452012383,0.8804347826086957,0.9430441512989636
IMI,0.1393188854489164,0.8804347826086957,0.9430441512989636
IMI,0.1393188854489164,0.8858695652173914,0.9430441512989636
IMI,0.14551083591331268,0.8858695652173914,0.9430441512989636
IMI,0.14551083591331268,0.8913043478260869,0.9430441512989636
IMI,0.14860681114551083,0.8913043478260869,0.9430441512989636
IMI,0.14860681114551083,0.8967391304347826,0.9430441512989636
IMI,0.15789473684210525,0.8967391304347826,0.9430441512989636
IMI,0.15789473684210525,0.9021739130434783,0.9430441512989636
IMI,0.17337461300309598,0.9021739130434783,0.9430441512989636
IMI,0.17337461300309598,0.907608695652174,0.9430441512989636
IMI,0.20123839009287925,0.907608695652174,0.9430441512989636
IMI,0.20123839009287925,0.9130434782608695,0.9430441512989636
IMI,0.20743034055727555,0.9130434782608695,0.9430441512989636
IMI,0.20743034055727555,0.9184782608695652,0.9430441512989636
IMI,0.21052631578947367,0.9184782608695652,0.9430441512989636
IMI,0.21052631578947367,0.9239130434782609,0.9430441512989636
IMI,0.22910216718266255,0.9239130434782609,0.9430441512989636
IMI,0.22910216718266255,0.9293478260869565,0.9430441512989636
IMI,0.2476780185758514,0.9293478260869565,0.9430441512989636
IMI,0.2476780185758514,0.9347826086956522,0.9430441512989636
IMI,0.25386996904024767,0.9347826086956522,0.9430441512989636
IMI,0.25386996904024767,0.9402173913043478,0.9430441512989636
IMI,0.2724458204334365,0.9402173913043478,0.9430441512989636
IMI,0.2724458204334365,0.9456521739130435,0.9430441512989636
IMI,0.30030959752321984,0.9456521739130435,0.9430441512989636
IMI,0.30030959752321984,0.9510869565217391,0.9430441512989636
IMI,0.34365325077399383,0.9510869565217391,0.9430441512989636
IMI,0.34365325077399383,0.9565217391304348,0.9430441512989636
IMI,0.3498452012383901,0.9565217391304348,0.9430441512989636
IMI,0.3498452012383901,0.9619565217391305,0.9430441512989636
IMI,0.3653250773993808,0.9619565217391305,0.9430441512989636
IMI,0.3653250773993808,0.967391304347826,0.9430441512989636
IMI,0.4613003095975232,0.967391304347826,0.9430441512989636
IMI,0.4613003095975232,0.9728260869565217,0.9430441512989636
IMI,0.46439628482972134,0.9728260869565217,0.9430441512989636
IMI,0.46439628482972134,0.9782608695652174,0.9430441512989636
IMI,0.47368421052631576,0.9782608695652174,0.9430441512989636
IMI,0.47368421052631576,0.9836956521739131,0.9430441512989636
IMI,0.48606811145510836,0.9836956521739131,0.9430441512989636
IMI,0.48606811145510836,0.9891304347826086,0.9430441512989636
IMI,0.5108359133126935,0.9891304347826086,0.9430441512989636
IMI,0.5108359133126935,0.9945652173913043,0.9430441512989636
IMI,0.5139318885448917,0.9945652173913043,0.9430441512989636
IMI,0.5139318885448917,1.0,0.9430441512989636
IMI,1.0,1.0,0.9430441512989636
Lateral-involved MI,0.0,0.0,0.9511848341232227
Lateral-involved MI,0.0,0.011764705882352941,0.9511848341232227
Lateral-involved MI,0.0,0.023529411764705882,0.9511848341232227
Lateral-involved MI,0.002369668246445498,0.023529411764705882,0.9511848341232227
Lateral-involved MI,0.002369668246445498,0.03529411764705882,0.9511848341232227
Lateral-involved MI,0.011848341232227487,0.03529411764705882,0.9511848341232227
Lateral-involved MI,0.011848341232227487,0.047058823529411764,0.9511848341232227
Lateral-involved MI,0.016587677725118485,0.047058823529411764,0.9511848341232227
Lateral-involved MI,0.016587677725118485,0.058823529411764705,0.9511848341232227
Lateral-involved MI,0.018957345971563982,0.058823529411764705,0.9511848341232227
Lateral-involved MI,0.018957345971563982,0.07058823529411765,0.9511848341232227
Lateral-involved MI,0.02132701421800948,0.07058823529411765,0.9511848341232227
Lateral-involved MI,0.02132701421800948,0.09411764705882353,0.9511848341232227
Lateral-involved MI,0.023696682464454975,0.09411764705882353,0.9511848341232227
Lateral-involved MI,0.023696682464454975,0.10588235294117647,0.9511848341232227
Lateral-involved MI,0.026066350710900472,0.10588235294117647,0.9511848341232227
Lateral-involved MI,0.026066350710900472,0.1411764705882353,0.9511848341232227
Lateral-involved MI,0.030805687203791468,0.1411764705882353,0.9511848341232227
Lateral-involved MI,0.030805687203791468,0.17647058823529413,0.9511848341232227
Lateral-involved MI,0.035545023696682464,0.17647058823529413,0.9511848341232227
Lateral-involved MI,0.035545023696682464,0.32941176470588235,0.9511848341232227
Lateral-involved MI,0.037914691943127965,0.32941176470588235,0.9511848341232227
Lateral-involved MI,0.037914691943127965,0.4,0.9511848341232227
Lateral-involved MI,0.04265402843601896,0.4,0.9511848341232227
Lateral-involved MI,0.04265402843601896,0.49411764705882355,0.9511848341232227
Lateral-involved MI,0.045023696682464455,0.49411764705882355,0.9511848341232227
Lateral-involved MI,0.045023696682464455,0.5176470588235295,0.9511848341232227
Lateral-involved MI,0.04739336492890995,0.5176470588235295,0.9511848341232227
Lateral-involved MI,0.04739336492890995,0.6235294117647059,0.9511848341232227
Lateral-involved MI,0.04976303317535545,0.6235294117647059,0.9511848341232227
Lateral-involved MI,0.04976303317535545,0.7058823529411765,0.9511848341232227
Lateral-involved MI,0.054502369668246446,0.7058823529411765,0.9511848341232227
Lateral-involved MI,0.054502369668246446,0.7294117647058823,0.9511848341232227
Lateral-involved MI,0.05687203791469194,0.7294117647058823,0.9511848341232227
Lateral-involved MI,0.05687203791469194,0.8,0.9511848341232227
Lateral-involved MI,0.061611374407582936,0.8,0.9511848341232227
Lateral-involved MI,0.061611374407582936,0.8117647058823529,0.9511848341232227
Lateral-involved MI,0.06872037914691943,0.8117647058823529,0.9511848341232227
Lateral-involved MI,0.06872037914691943,0.8470588235294118,0.9511848341232227
Lateral-involved MI,0.07109004739336493,0.8470588235294118,0.9511848341232227
Lateral-involved MI,0.07109004739336493,0.8941176470588236,0.9511848341232227
Lateral-involved MI,0.07345971563981042,0.8941176470588236,0.9511848341232227
Lateral-involved MI,0.07345971563981042,0.9176470588235294,0.9511848341232227
Lateral-involved MI,0.08056872037914692,0.9176470588235294,0.9511848341232227
Lateral-involved MI,0.08056872037914692,0.9294117647058824,0.9511848341232227
Lateral-involved MI,0.08530805687203792,0.9294117647058824,0.9511848341232227
Lateral-involved MI,0.08530805687203792,0.9411764705882353,0.9511848341232227
Lateral-involved MI,0.1018957345971564,0.9411764705882353,0.9511848341232227
Lateral-involved MI,0.1018957345971564,0.9529411764705882,0.9511848341232227
Lateral-involved MI,0.10426540284360189,0.9529411764705882,0.9511848341232227
Lateral-involved MI,0.10426540284360189,0.9647058823529412,0.9511848341232227
Lateral-involved MI,0.10900473933649289,0.9647058823529412,0.9511848341232227
Lateral-involved MI,0.10900473933649289,0.9764705882352941,0.9511848341232227
Lateral-involved MI,0.16350710900473933,0.9764705882352941,0.9511848341232227
Lateral-involved MI,0.16350710900473933,0.9882352941176471,0.9511848341232227
Lateral-involved MI,0.17298578199052134,0.9882352941176471,0.9511848341232227
Lateral-involved MI,0.17298578199052134,1.0,0.9511848341232227
Lateral-involved MI,1.0,1.0,0.9511848341232227
