label,recall,precision,auprc
NORM,0.9219858156028369,0.3087885985748218,0.36757522045508684
NORM,0.9219858156028369,0.30952380952380953,0.36757522045508684
NORM,0.9219858156028369,0.31026252983293556,0.36757522045508684
NORM,0.9219858156028369,0.31100478468899523,0.36757522045508684
NORM,0.9219858156028369,0.3117505995203837,0.36757522045508684
NORM,0.9219858156028369,0.3125,0.36757522045508684
NORM,0.9148936170212766,0.3108433734939759,0.36757522045508684
NORM,0.9078014184397163,0.30917874396135264,0.36757522045508684
NORM,0.9078014184397163,0.3099273607748184,0.36757522045508684
NORM,0.9078014184397163,0.3106796116504854,0.36757522045508684
NORM,0.9078014184397163,0.3121951219512195,0.36757522045508684
NORM,0.900709219858156,0.3105134474327628,0.36757522045508684
NORM,0.900709219858156,0.31203931203931207,0.36757522045508684
NORM,0.900709219858156,0.312807881773399,0.36757522045508684
NORM,0.900709219858156,0.3135802469135803,0.36757522045508684
NORM,0.900709219858156,0.31435643564356436,0.36757522045508684
NORM,0.900709219858156,0.315136476426799,0.36757522045508684
NORM,0.900709219858156,0.31592039800995025,0.36757522045508684
NORM,0.900709219858156,0.3167082294264339,0.36757522045508684
NORM,0.8936170212765957,0.315,0.36757522045508684
NORM,0.8936170212765957,0.3157894736842105,0.36757522045508684
NORM,0.8936170212765957,0.3165829145728643,0.36757522045508684
NORM,0.8936170212765957,0.3181818181818182,0.36757522045508684
NORM,0.8865248226950354,0.31645569620253167,0.36757522045508684
NORM,0.8865248226950354,0.31725888324873097,0.36757522045508684
NORM,0.8865248226950354,0.31806615776081426,0.36757522045508684
NORM,0.8865248226950354,0.31887755102040816,0.36757522045508684
NORM,0.8865248226950354,0.319693094629156,0.36757522045508684
NORM,0.8865248226950354,0.32051282051282054,0.36757522045508684
NORM,0.8865248226950354,0.3213367609254499,0.36757522045508684
NORM,0.8794326241134752,0.31958762886597936,0.36757522045508684
NORM,0.8794326241134752,0.32041343669250644,0.36757522045508684
NORM,0.8794326241134752,0.32124352331606215,0.36757522045508684
NORM,0.8794326241134752,0.3220779220779221,0.36757522045508684
NORM,0.8723404255319149,0.3203125,0.36757522045508684
NORM,0.8723404255319149,0.32114882506527415,0.36757522045508684
NORM,0.8723404255319149,0.3219895287958115,0.36757522045508684
NORM,0.8652482269503546,0.32020997375328086,0.36757522045508684
NORM,0.8652482269503546,0.32105263157894737,0.36757522045508684
NORM,0.8581560283687943,0.31926121372031663,0.36757522045508684
NORM,0.851063829787234,0.31746031746031744,0.36757522045508684
NORM,0.851063829787234,0.3183023872679045,0.36757522045508684
NORM,0.851063829787234,0.3191489361702128,0.36757522045508684
NORM,0.851063829787234,0.32,0.36757522045508684
NORM,0.851063829787234,0.32085561497326204,0.36757522045508684
NORM,0.851063829787234,0.3225806451612903,0.36757522045508684
NORM,0.8439716312056738,0.32075471698113206,0.36757522045508684
NORM,0.8368794326241135,0.31891891891891894,0.36757522045508684
NORM,0.8368794326241135,0.31978319783197834,0.36757522045508684
NORM,0.8368794326241135,0.32065217391304346,0.36757522045508684
NORM,0.8368794326241135,0.3215258855585831,0.36757522045508684
NORM,0.8368794326241135,0.3224043715846995,0.36757522045508684
NORM,0.8297872340425532,0.32054794520547947,0.36757522045508684
NORM,0.8297872340425532,0.32142857142857145,0.36757522045508684
NORM,0.8297872340425532,0.32231404958677684,0.36757522045508684
NORM,0.8297872340425532,0.32320441988950277,0.36757522045508684
NORM,0.8297872340425532,0.32409972299168976,0.36757522045508684
NORM,0.8297872340425532,0.325,0.36757522045508684
NORM,0.8226950354609929,0.3231197771587744,0.36757522045508684
NORM,0.8156028368794326,0.32212885154061627,0.36757522045508684
NORM,0.8085106382978723,0.3202247191011236,0.36757522045508684
NORM,0.8085106382978723,0.3211267605633803,0.36757522045508684
NORM,0.8085106382978723,0.3220338983050847,0.36757522045508684
NORM,0.8014184397163121,0.32011331444759206,0.36757522045508684
NORM,0.8014184397163121,0.3210227272727273,0.36757522045508684
NORM,0.7943262411347518,0.3190883190883191,0.36757522045508684
NORM,0.7943262411347518,0.32,0.36757522045508684
NORM,0.7943262411347518,0.3209169054441261,0.36757522045508684
NORM,0.7872340425531915,0.31896551724137934,0.36757522045508684
NORM,0.7872340425531915,0.31988472622478387,0.36757522045508684
NORM,0.7872340425531915,0.3208092485549133,0.36757522045508684
NORM,0.7872340425531915,0.3217391304347826,0.36757522045508684
NORM,0.7872340425531915,0.3226744186046512,0.36757522045508684
NORM,0.7872340425531915,0.3236151603498542,0.36757522045508684
NORM,0.7872340425531915,0.3255131964809384,0.36757522045508684
NORM,0.7872340425531915,0.3264705882352941,0.36757522045508684
NORM,0.7872340425531915,0.3274336283185841,0.36757522045508684
NORM,0.7872340425531915,0.32840236686390534,0.36757522045508684
NORM,0.7872340425531915,0.3293768545994065,0.36757522045508684
NORM,0.7801418439716312,0.3273809523809524,0.36757522045508684
NORM,0.7801418439716312,0.3283582089552239,0.36757522045508684
NORM,0.7730496453900709,0.3263473053892216,0.36757522045508684
NORM,0.7730496453900709,0.32732732732732733,0.36757522045508684
NORM,0.7659574468085106,0.3253012048192771,0.36757522045508684
NORM,0.7659574468085106,0.32628398791540786,0.36757522045508684
NORM,0.7588652482269503,0.3242424242424242,0.36757522045508684
NORM,0.75177304964539,0.3221884498480243,0.36757522045508684
NORM,0.7446808510638298,0.3211009174311927,0.36757522045508684
NORM,0.7375886524822695,0.31901840490797545,0.36757522045508684
NORM,0.7375886524822695,0.32,0.36757522045508684
NORM,0.7375886524822695,0.32098765432098764,0.36757522045508684
NORM,0.7375886524822695,0.3219814241486068,0.36757522045508684
NORM,0.7375886524822695,0.32298136645962733,0.36757522045508684
NORM,0.7375886524822695,0.32398753894080995,0.36757522045508684
NORM,0.7304964539007093,0.321875,0.36757522045508684
NORM,0.7304964539007093,0.322884012539185,0.36757522045508684
NORM,0.7304964539007093,0.3238993710691824,0.36757522045508684
NORM,0.7304964539007093,0.3249211356466877,0.36757522045508684
NORM,0.7304964539007093,0.3259493670886076,0.36757522045508684
NORM,0.723404255319149,0.3248407643312102,0.36757522045508684
NORM,0.723404255319149,0.3258785942492013,0.36757522045508684
NORM,0.723404255319149,0.3269230769230769,0.36757522045508684
NORM,0.723404255319149,0.3279742765273312,0.36757522045508684
NORM,0.7163120567375887,0.3258064516129032,0.36757522045508684
NORM,0.7163120567375887,0.3268608414239482,0.36757522045508684
NORM,0.7092198581560284,0.3246753246753247,0.36757522045508684
NORM,0.7021276595744681,0.32247557003257327,0.36757522045508684
NORM,0.6950354609929078,0.3202614379084967,0.36757522045508684
NORM,0.6950354609929078,0.32131147540983607,0.36757522045508684
NORM,0.6950354609929078,0.3223684210526316,0.36757522045508684
NORM,0.6950354609929078,0.32450331125827814,0.36757522045508684
NORM,0.6879432624113475,0.3233333333333333,0.36757522045508684
NORM,0.6879432624113475,0.32441471571906355,0.36757522045508684
NORM,0.6879432624113475,0.32550335570469796,0.36757522045508684
NORM,0.6879432624113475,0.3265993265993266,0.36757522045508684
NORM,0.6879432624113475,0.3277027027027027,0.36757522045508684
NORM,0.6808510638297872,0.3254237288135593,0.36757522045508684
NORM,0.6666666666666666,0.3219178082191781,0.36757522045508684
NORM,0.6666666666666666,0.3230240549828179,0.36757522045508684
NORM,0.6666666666666666,0.32413793103448274,0.36757522045508684
NORM,0.6666666666666666,0.3263888888888889,0.36757522045508684
NORM,0.6666666666666666,0.32752613240418116,0.36757522045508684
NORM,0.6666666666666666,0.32867132867132864,0.36757522045508684
NORM,0.6666666666666666,0.3298245614035088,0.36757522045508684
NORM,0.6595744680851063,0.3274647887323944,0.36757522045508684
NORM,0.6595744680851063,0.3286219081272085,0.36757522045508684
NORM,0.6595744680851063,0.32978723404255317,0.36757522045508684
NORM,0.6595744680851063,0.3309608540925267,0.36757522045508684
NORM,0.6524822695035462,0.32974910394265233,0.36757522045508684
NORM,0.6524822695035462,0.33093525179856115,0.36757522045508684
NORM,0.6453900709219859,0.3285198555956679,0.36757522045508684
NORM,0.6453900709219859,0.32971014492753625,0.36757522045508684
NORM,0.6453900709219859,0.33090909090909093,0.36757522045508684
NORM,0.6453900709219859,0.33211678832116787,0.36757522045508684
NORM,0.6453900709219859,0.3333333333333333,0.36757522045508684
NORM,0.6382978723404256,0.33088235294117646,0.36757522045508684
NORM,0.6382978723404256,0.33210332103321033,0.36757522045508684
NORM,0.6382978723404256,0.3333333333333333,0.36757522045508684
NORM,0.6382978723404256,0.3345724907063197,0.36757522045508684
NORM,0.6312056737588653,0.332089552238806,0.36757522045508684
NORM,0.6312056737588653,0.3333333333333333,0.36757522045508684
NORM,0.6312056737588653,0.33458646616541354,0.36757522045508684
NORM,0.624113475177305,0.3320754716981132,0.36757522045508684
NORM,0.624113475177305,0.3333333333333333,0.36757522045508684
NORM,0.6170212765957447,0.3320610687022901,0.36757522045508684
NORM,0.6170212765957447,0.3333333333333333,0.36757522045508684
NORM,0.6170212765957447,0.3346153846153846,0.36757522045508684
NORM,0.6170212765957447,0.3359073359073359,0.36757522045508684
NORM,0.6170212765957447,0.3372093023255814,0.36757522045508684
NORM,0.6170212765957447,0.33852140077821014,0.36757522045508684
NORM,0.6170212765957447,0.33984375,0.36757522045508684
NORM,0.6170212765957447,0.3411764705882353,0.36757522045508684
NORM,0.6099290780141844,0.33858267716535434,0.36757522045508684
NORM,0.6099290780141844,0.33992094861660077,0.36757522045508684
NORM,0.6099290780141844,0.3426294820717131,0.36757522045508684
NORM,0.6099290780141844,0.344,0.36757522045508684
NORM,0.6099290780141844,0.3467741935483871,0.36757522045508684
NORM,0.6099290780141844,0.3481781376518219,0.36757522045508684
NORM,0.6099290780141844,0.34959349593495936,0.36757522045508684
NORM,0.6028368794326241,0.3469387755102041,0.36757522045508684
NORM,0.5957446808510638,0.345679012345679,0.36757522045508684
NORM,0.5957446808510638,0.34710743801652894,0.36757522045508684
NORM,0.5957446808510638,0.34854771784232363,0.36757522045508684
NORM,0.5957446808510638,0.35,0.36757522045508684
NORM,0.5957446808510638,0.3514644351464435,0.36757522045508684
NORM,0.5957446808510638,0.35294117647058826,0.36757522045508684
NORM,0.5886524822695035,0.3516949152542373,0.36757522045508684
NORM,0.5815602836879432,0.34893617021276596,0.36757522045508684
NORM,0.5815602836879432,0.3504273504273504,0.36757522045508684
NORM,0.5815602836879432,0.351931330472103,0.36757522045508684
NORM,0.5815602836879432,0.354978354978355,0.36757522045508684
NORM,0.5815602836879432,0.3565217391304348,0.36757522045508684
NORM,0.5815602836879432,0.35807860262008734,0.36757522045508684
NORM,0.5815602836879432,0.35964912280701755,0.36757522045508684
NORM,0.5815602836879432,0.36123348017621143,0.36757522045508684
NORM,0.5815602836879432,0.36283185840707965,0.36757522045508684
NORM,0.5815602836879432,0.36444444444444446,0.36757522045508684
NORM,0.574468085106383,0.36160714285714285,0.36757522045508684
NORM,0.574468085106383,0.3632286995515695,0.36757522045508684
NORM,0.5673758865248227,0.36036036036036034,0.36757522045508684
NORM,0.5602836879432624,0.3574660633484163,0.36757522045508684
NORM,0.5602836879432624,0.35909090909090907,0.36757522045508684
NORM,0.5602836879432624,0.3607305936073059,0.36757522045508684
NORM,0.5602836879432624,0.3623853211009174,0.36757522045508684
NORM,0.5531914893617021,0.35944700460829493,0.36757522045508684
NORM,0.5531914893617021,0.3611111111111111,0.36757522045508684
NORM,0.5531914893617021,0.3627906976744186,0.36757522045508684
NORM,0.5531914893617021,0.3644859813084112,0.36757522045508684
NORM,0.5531914893617021,0.36619718309859156,0.36757522045508684
NORM,0.5531914893617021,0.36792452830188677,0.36757522045508684
NORM,0.5531914893617021,0.3696682464454976,0.36757522045508684
NORM,0.5460992907801419,0.36666666666666664,0.36757522045508684
NORM,0.5460992907801419,0.3684210526315789,0.36757522045508684
NORM,0.5460992907801419,0.3701923076923077,0.36757522045508684
NORM,0.5390070921985816,0.36893203883495146,0.36757522045508684
NORM,0.5390070921985816,0.37073170731707317,0.36757522045508684
NORM,0.5319148936170213,0.36764705882352944,0.36757522045508684
NORM,0.524822695035461,0.3645320197044335,0.36757522045508684
NORM,0.5177304964539007,0.3613861386138614,0.36757522045508684
NORM,0.5177304964539007,0.36318407960199006,0.36757522045508684
NORM,0.5106382978723404,0.36,0.36757522045508684
NORM,0.5035460992907801,0.35678391959798994,0.36757522045508684
NORM,0.49645390070921985,0.35353535353535354,0.36757522045508684
NORM,0.48936170212765956,0.350253807106599,0.36757522045508684
NORM,0.48936170212765956,0.3520408163265306,0.36757522045508684
NORM,0.48936170212765956,0.35384615384615387,0.36757522045508684
NORM,0.48936170212765956,0.3556701030927835,0.36757522045508684
NORM,0.48936170212765956,0.35751295336787564,0.36757522045508684
NORM,0.48226950354609927,0.3541666666666667,0.36757522045508684
NORM,0.48226950354609927,0.35602094240837695,0.36757522045508684
NORM,0.48226950354609927,0.35789473684210527,0.36757522045508684
NORM,0.48226950354609927,0.35978835978835977,0.36757522045508684
NORM,0.48226950354609927,0.3617021276595745,0.36757522045508684
NORM,0.46808510638297873,0.3548387096774194,0.36757522045508684
NORM,0.46808510638297873,0.3567567567567568,0.36757522045508684
NORM,0.46099290780141844,0.3532608695652174,0.36757522045508684
NORM,0.46099290780141844,0.3551912568306011,0.36757522045508684
NORM,0.46099290780141844,0.35714285714285715,0.36757522045508684
NORM,0.46099290780141844,0.35911602209944754,0.36757522045508684
NORM,0.46099290780141844,0.3611111111111111,0.36757522045508684
NORM,0.46099290780141844,0.36312849162011174,0.36757522045508684
NORM,0.46099290780141844,0.3651685393258427,0.36757522045508684
NORM,0.45390070921985815,0.3615819209039548,0.36757522045508684
NORM,0.44680851063829785,0.35795454545454547,0.36757522045508684
NORM,0.4397163120567376,0.35428571428571426,0.36757522045508684
NORM,0.4397163120567376,0.3563218390804598,0.36757522045508684
NORM,0.4326241134751773,0.35260115606936415,0.36757522045508684
NORM,0.4326241134751773,0.3546511627906977,0.36757522045508684
NORM,0.4326241134751773,0.3567251461988304,0.36757522045508684
NORM,0.4326241134751773,0.3588235294117647,0.36757522045508684
NORM,0.425531914893617,0.35502958579881655,0.36757522045508684
NORM,0.425531914893617,0.35714285714285715,0.36757522045508684
NORM,0.425531914893617,0.3592814371257485,0.36757522045508684
NORM,0.41843971631205673,0.35542168674698793,0.36757522045508684
NORM,0.41843971631205673,0.3575757575757576,0.36757522045508684
NORM,0.41843971631205673,0.3597560975609756,0.36757522045508684
NORM,0.41843971631205673,0.3619631901840491,0.36757522045508684
NORM,0.41843971631205673,0.36419753086419754,0.36757522045508684
NORM,0.41843971631205673,0.36645962732919257,0.36757522045508684
NORM,0.41843971631205673,0.36875,0.36757522045508684
NORM,0.41134751773049644,0.36477987421383645,0.36757522045508684
NORM,0.41134751773049644,0.3670886075949367,0.36757522045508684
NORM,0.40425531914893614,0.3630573248407643,0.36757522045508684
NORM,0.40425531914893614,0.36538461538461536,0.36757522045508684
NORM,0.40425531914893614,0.36774193548387096,0.36757522045508684
NORM,0.3971631205673759,0.36363636363636365,0.36757522045508684
NORM,0.3971631205673759,0.3660130718954248,0.36757522045508684
NORM,0.3900709219858156,0.3618421052631579,0.36757522045508684
NORM,0.3829787234042553,0.3576158940397351,0.36757522045508684
NORM,0.3829787234042553,0.36,0.36757522045508684
NORM,0.3829787234042553,0.3624161073825503,0.36757522045508684
NORM,0.3829787234042553,0.3673469387755102,0.36757522045508684
NORM,0.3829787234042553,0.3698630136986301,0.36757522045508684
NORM,0.375886524822695,0.36551724137931035,0.36757522045508684
NORM,0.375886524822695,0.3680555555555556,0.36757522045508684
NORM,0.375886524822695,0.3706293706293706,0.36757522045508684
NORM,0.36879432624113473,0.36619718309859156,0.36757522045508684
NORM,0.36879432624113473,0.36879432624113473,0.36757522045508684
NORM,0.36879432624113473,0.37142857142857144,0.36757522045508684
NORM,0.3617021276595745,0.3669064748201439,0.36757522045508684
NORM,0.3617021276595745,0.3695652173913043,0.36757522045508684
NORM,0.3475177304964539,0.3602941176470588,0.36757522045508684
NORM,0.3475177304964539,0.362962962962963,0.36757522045508684
NORM,0.3475177304964539,0.3656716417910448,0.36757522045508684
NORM,0.3404255319148936,0.36363636363636365,0.36757522045508684
NORM,0.3404255319148936,0.366412213740458,0.36757522045508684
NORM,0.3404255319148936,0.36923076923076925,0.36757522045508684
NORM,0.3404255319148936,0.37209302325581395,0.36757522045508684
NORM,0.3333333333333333,0.3671875,0.36757522045508684
NORM,0.3262411347517731,0.36220472440944884,0.36757522045508684
NORM,0.3262411347517731,0.36507936507936506,0.36757522045508684
NORM,0.3262411347517731,0.368,0.36757522045508684
NORM,0.3262411347517731,0.3709677419354839,0.36757522045508684
NORM,0.3191489361702128,0.36585365853658536,0.36757522045508684
NORM,0.3191489361702128,0.36885245901639346,0.36757522045508684
NORM,0.3120567375886525,0.36363636363636365,0.36757522045508684
NORM,0.3120567375886525,0.36666666666666664,0.36757522045508684
NORM,0.3120567375886525,0.3697478991596639,0.36757522045508684
NORM,0.3120567375886525,0.3728813559322034,0.36757522045508684
NORM,0.3049645390070922,0.36752136752136755,0.36757522045508684
NORM,0.3049645390070922,0.3706896551724138,0.36757522045508684
NORM,0.3049645390070922,0.3739130434782609,0.36757522045508684
NORM,0.3049645390070922,0.37719298245614036,0.36757522045508684
NORM,0.2978723404255319,0.37168141592920356,0.36757522045508684
NORM,0.2907801418439716,0.36607142857142855,0.36757522045508684
NORM,0.28368794326241137,0.36036036036036034,0.36757522045508684
NORM,0.28368794326241137,0.36363636363636365,0.36757522045508684
NORM,0.28368794326241137,0.3669724770642202,0.36757522045508684
NORM,0.28368794326241137,0.37037037037037035,0.36757522045508684
NORM,0.28368794326241137,0.37383177570093457,0.36757522045508684
NORM,0.28368794326241137,0.37735849056603776,0.36757522045508684
NORM,0.28368794326241137,0.38095238095238093,0.36757522045508684
NORM,0.28368794326241137,0.38461538461538464,0.36757522045508684
NORM,0.28368794326241137,0.3883495145631068,0.36757522045508684
NORM,0.28368794326241137,0.39215686274509803,0.36757522045508684
NORM,0.2765957446808511,0.38613861386138615,0.36757522045508684
NORM,0.2695035460992908,0.38,0.36757522045508684
NORM,0.2624113475177305,0.37373737373737376,0.36757522045508684
NORM,0.2624113475177305,0.37755102040816324,0.36757522045508684
NORM,0.2624113475177305,0.38144329896907214,0.36757522045508684
NORM,0.2624113475177305,0.3854166666666667,0.36757522045508684
NORM,0.2624113475177305,0.3894736842105263,0.36757522045508684
NORM,0.2624113475177305,0.39361702127659576,0.36757522045508684
NORM,0.2624113475177305,0.3978494623655914,0.36757522045508684
NORM,0.2624113475177305,0.40217391304347827,0.36757522045508684
NORM,0.2553191489361702,0.3956043956043956,0.36757522045508684
NORM,0.2553191489361702,0.4,0.36757522045508684
NORM,0.2553191489361702,0.4044943820224719,0.36757522045508684
NORM,0.2553191489361702,0.4090909090909091,0.36757522045508684
NORM,0.24822695035460993,0.40229885057471265,0.36757522045508684
NORM,0.24113475177304963,0.3953488372093023,0.36757522045508684
NORM,0.24113475177304963,0.4,0.36757522045508684
NORM,0.23404255319148937,0.39285714285714285,0.36757522045508684
NORM,0.23404255319148937,0.39759036144578314,0.36757522045508684
NORM,0.22695035460992907,0.3950617283950617,0.36757522045508684
NORM,0.22695035460992907,0.4,0.36757522045508684
NORM,0.2198581560283688,0.3924050632911392,0.36757522045508684
NORM,0.2198581560283688,0.3974358974358974,0.36757522045508684
NORM,0.2198581560283688,0.4025974025974026,0.36757522045508684
NORM,0.2198581560283688,0.40789473684210525,0.36757522045508684
NORM,0.2127659574468085,0.4,0.36757522045508684
NORM,0.2127659574468085,0.40540540540540543,0.36757522045508684
NORM,0.2127659574468085,0.410958904109589,0.36757522045508684
NORM,0.20567375886524822,0.4027777777777778,0.36757522045508684
NORM,0.20567375886524822,0.4084507042253521,0.36757522045508684
NORM,0.19858156028368795,0.4,0.36757522045508684
NORM,0.19858156028368795,0.4057971014492754,0.36757522045508684
NORM,0.19858156028368795,0.4117647058823529,0.36757522045508684
NORM,0.19148936170212766,0.4090909090909091,0.36757522045508684
NORM,0.19148936170212766,0.4153846153846154,0.36757522045508684
NORM,0.19148936170212766,0.421875,0.36757522045508684
NORM,0.19148936170212766,0.42857142857142855,0.36757522045508684
NORM,0.19148936170212766,0.43548387096774194,0.36757522045508684
NORM,0.18439716312056736,0.4262295081967213,0.36757522045508684
NORM,0.18439716312056736,0.43333333333333335,0.36757522045508684
NORM,0.18439716312056736,0.4406779661016949,0.36757522045508684
NORM,0.1773049645390071,0.43103448275862066,0.36757522045508684
NORM,0.1702127659574468,0.42105263157894735,0.36757522045508684
NORM,0.16312056737588654,0.4107142857142857,0.36757522045508684
NORM,0.15602836879432624,0.4,0.36757522045508684
NORM,0.14893617021276595,0.3888888888888889,0.36757522045508684
NORM,0.14893617021276595,0.39622641509433965,0.36757522045508684
NORM,0.14184397163120568,0.38461538461538464,0.36757522045508684
NORM,0.14184397163120568,0.39215686274509803,0.36757522045508684
NORM,0.14184397163120568,0.4,0.36757522045508684
NORM,0.1347517730496454,0.3877551020408163,0.36757522045508684
NORM,0.1347517730496454,0.3958333333333333,0.36757522045508684
NORM,0.1347517730496454,0.40425531914893614,0.36757522045508684
NORM,0.1347517730496454,0.41304347826086957,0.36757522045508684
NORM,0.1347517730496454,0.4222222222222222,0.36757522045508684
NORM,0.1347517730496454,0.4318181818181818,0.36757522045508684
NORM,0.1276595744680851,0.4186046511627907,0.36757522045508684
NORM,0.1276595744680851,0.42857142857142855,0.36757522045508684
NORM,0.12056737588652482,0.4146341463414634,0.36757522045508684
NORM,0.12056737588652482,0.425,0.36757522045508684
NORM,0.11347517730496454,0.41025641025641024,0.36757522045508684
NORM,0.11347517730496454,0.43243243243243246,0.36757522045508684
NORM,0.11347517730496454,0.4444444444444444,0.36757522045508684
NORM,0.10638297872340426,0.42857142857142855,0.36757522045508684
NORM,0.10638297872340426,0.4411764705882353,0.36757522045508684
NORM,0.09929078014184398,0.42424242424242425,0.36757522045508684
NORM,0.09219858156028368,0.40625,0.36757522045508684
NORM,0.09219858156028368,0.41935483870967744,0.36757522045508684
NORM,0.09219858156028368,0.43333333333333335,0.36757522045508684
NORM,0.09219858156028368,0.4482758620689655,0.36757522045508684
NORM,0.0851063829787234,0.42857142857142855,0.36757522045508684
NORM,0.0851063829787234,0.4444444444444444,0.36757522045508684
NORM,0.07801418439716312,0.4230769230769231,0.36757522045508684
NORM,0.07801418439716312,0.44,0.36757522045508684
NORM,0.07801418439716312,0.4583333333333333,0.36757522045508684
NORM,0.07092198581560284,0.43478260869565216,0.36757522045508684
NORM,0.06382978723404255,0.4090909090909091,0.36757522045508684
NORM,0.05673758865248227,0.38095238095238093,0.36757522045508684
NORM,0.05673758865248227,0.4,0.36757522045508684
