label,fpr,tpr,auc
NORM,0.12295081967213115,0.2127659574468085,0.614134015424563
NORM,0.12295081967213115,0.2198581560283688,0.614134015424563
NORM,0.13114754098360656,0.2198581560283688,0.614134015424563
NORM,0.13114754098360656,0.22695035460992907,0.614134015424563
NORM,0.13387978142076504,0.22695035460992907,0.614134015424563
NORM,0.1366120218579235,0.23404255319148937,0.614134015424563
NORM,0.13934426229508196,0.23404255319148937,0.614134015424563
NORM,0.13934426229508196,0.24113475177304963,0.614134015424563
NORM,0.14207650273224043,0.24113475177304963,0.614134015424563
NORM,0.14207650273224043,0.2553191489361702,0.614134015424563
NORM,0.15027322404371585,0.2553191489361702,0.614134015424563
NORM,0.15027322404371585,0.2624113475177305,0.614134015424563
NORM,0.16939890710382513,0.2624113475177305,0.614134015424563
NORM,0.16939890710382513,0.28368794326241137,0.614134015424563
NORM,0.19398907103825136,0.28368794326241137,0.614134015424563
NORM,0.19398907103825136,0.3049645390070922,0.614134015424563
NORM,0.20218579234972678,0.3049645390070922,0.614134015424563
NORM,0.20218579234972678,0.3120567375886525,0.614134015424563
NORM,0.2103825136612022,0.3120567375886525,0.614134015424563
NORM,0.2103825136612022,0.3191489361702128,0.614134015424563
NORM,0.21311475409836064,0.3191489361702128,0.614134015424563
NORM,0.21311475409836064,0.3262411347517731,0.614134015424563
NORM,0.22131147540983606,0.3262411347517731,0.614134015424563
NORM,0.22131147540983606,0.3404255319148936,0.614134015424563
NORM,0.22950819672131148,0.3404255319148936,0.614134015424563
NORM,0.23224043715846995,0.3475177304964539,0.614134015424563
NORM,0.23770491803278687,0.3475177304964539,0.614134015424563
NORM,0.23770491803278687,0.3617021276595745,0.614134015424563
NORM,0.24043715846994534,0.3617021276595745,0.614134015424563
NORM,0.24043715846994534,0.36879432624113473,0.614134015424563
NORM,0.2459016393442623,0.36879432624113473,0.614134015424563
NORM,0.2459016393442623,0.375886524822695,0.614134015424563
NORM,0.25136612021857924,0.375886524822695,0.614134015424563
NORM,0.25136612021857924,0.3829787234042553,0.614134015424563
NORM,0.2540983606557377,0.3829787234042553,0.614134015424563
NORM,0.25956284153005466,0.3829787234042553,0.614134015424563
NORM,0.2650273224043716,0.3829787234042553,0.614134015424563
NORM,0.2650273224043716,0.3971631205673759,0.614134015424563
NORM,0.2677595628415301,0.3971631205673759,0.614134015424563
NORM,0.2677595628415301,0.40425531914893614,0.614134015424563
NORM,0.273224043715847,0.40425531914893614,0.614134015424563
NORM,0.273224043715847,0.41134751773049644,0.614134015424563
NORM,0.27595628415300544,0.41134751773049644,0.614134015424563
NORM,0.27595628415300544,0.41843971631205673,0.614134015424563
NORM,0.2923497267759563,0.41843971631205673,0.614134015424563
NORM,0.2923497267759563,0.425531914893617,0.614134015424563
NORM,0.2978142076502732,0.425531914893617,0.614134015424563
NORM,0.2978142076502732,0.4326241134751773,0.614134015424563
NORM,0.30601092896174864,0.4326241134751773,0.614134015424563
NORM,0.30601092896174864,0.4397163120567376,0.614134015424563
NORM,0.3087431693989071,0.4397163120567376,0.614134015424563
NORM,0.3087431693989071,0.46099290780141844,0.614134015424563
NORM,0.3251366120218579,0.46099290780141844,0.614134015424563
NORM,0.3251366120218579,0.46808510638297873,0.614134015424563
NORM,0.32786885245901637,0.46808510638297873,0.614134015424563
NORM,0.32786885245901637,0.48226950354609927,0.614134015424563
NORM,0.33879781420765026,0.48226950354609927,0.614134015424563
NORM,0.33879781420765026,0.48936170212765956,0.614134015424563
NORM,0.34972677595628415,0.48936170212765956,0.614134015424563
NORM,0.34972677595628415,0.5177304964539007,0.614134015424563
NORM,0.3524590163934426,0.5177304964539007,0.614134015424563
NORM,0.3524590163934426,0.5390070921985816,0.614134015424563
NORM,0.3551912568306011,0.5390070921985816,0.614134015424563
NORM,0.35792349726775957,0.5460992907801419,0.614134015424563
NORM,0.3633879781420765,0.5460992907801419,0.614134015424563
NORM,0.3633879781420765,0.5531914893617021,0.614134015424563
NORM,0.3797814207650273,0.5531914893617021,0.614134015424563
NORM,0.3797814207650273,0.5602836879432624,0.614134015424563
NORM,0.3879781420765027,0.5602836879432624,0.614134015424563
NORM,0.3879781420765027,0.574468085106383,0.614134015424563
NORM,0.3907103825136612,0.574468085106383,0.614134015424563
NORM,0.3907103825136612,0.5815602836879432,0.614134015424563
NORM,0.40710382513661203,0.5815602836879432,0.614134015424563
NORM,0.412568306010929,0.5815602836879432,0.614134015424563
NORM,0.4180327868852459,0.5815602836879432,0.614134015424563
NORM,0.4180327868852459,0.5886524822695035,0.614134015424563
NORM,0.4207650273224044,0.5957446808510638,0.614134015424563
NORM,0.4344262295081967,0.5957446808510638,0.614134015424563
NORM,0.4371584699453552,0.6028368794326241,0.614134015424563
NORM,0.4371584699453552,0.6099290780141844,0.614134015424563
NORM,0.4426229508196721,0.6099290780141844,0.614134015424563
NORM,0.44808743169398907,0.6099290780141844,0.614134015424563
NORM,0.45081967213114754,0.6099290780141844,0.614134015424563
NORM,0.4562841530054645,0.6099290780141844,0.614134015424563
NORM,0.45901639344262296,0.6099290780141844,0.614134015424563
NORM,0.45901639344262296,0.6170212765957447,0.614134015424563
NORM,0.4781420765027322,0.6170212765957447,0.614134015424563
NORM,0.4808743169398907,0.624113475177305,0.614134015424563
NORM,0.48360655737704916,0.624113475177305,0.614134015424563
NORM,0.48360655737704916,0.6312056737588653,0.614134015424563
NORM,0.4890710382513661,0.6312056737588653,0.614134015424563
NORM,0.4890710382513661,0.6382978723404256,0.614134015424563
NORM,0.4972677595628415,0.6382978723404256,0.614134015424563
NORM,0.4972677595628415,0.6453900709219859,0.614134015424563
NORM,0.5081967213114754,0.6453900709219859,0.614134015424563
NORM,0.5081967213114754,0.6524822695035462,0.614134015424563
NORM,0.5109289617486339,0.6524822695035462,0.614134015424563
NORM,0.5136612021857924,0.6595744680851063,0.614134015424563
NORM,0.5218579234972678,0.6595744680851063,0.614134015424563
NORM,0.5218579234972678,0.6666666666666666,0.614134015424563
NORM,0.5300546448087432,0.6666666666666666,0.614134015424563
NORM,0.5355191256830601,0.6666666666666666,0.614134015424563
NORM,0.5409836065573771,0.6666666666666666,0.614134015424563
NORM,0.5437158469945356,0.6808510638297872,0.614134015424563
NORM,0.5437158469945356,0.6879432624113475,0.614134015424563
NORM,0.5546448087431693,0.6879432624113475,0.614134015424563
NORM,0.5573770491803278,0.6950354609929078,0.614134015424563
NORM,0.5628415300546448,0.6950354609929078,0.614134015424563
NORM,0.5683060109289617,0.6950354609929078,0.614134015424563
NORM,0.5683060109289617,0.7163120567375887,0.614134015424563
NORM,0.5710382513661202,0.7163120567375887,0.614134015424563
NORM,0.5710382513661202,0.723404255319149,0.614134015424563
NORM,0.5792349726775956,0.723404255319149,0.614134015424563
NORM,0.5819672131147541,0.7304964539007093,0.614134015424563
NORM,0.592896174863388,0.7304964539007093,0.614134015424563
NORM,0.592896174863388,0.7375886524822695,0.614134015424563
NORM,0.6065573770491803,0.7375886524822695,0.614134015424563
NORM,0.6065573770491803,0.7446808510638298,0.614134015424563
NORM,0.6092896174863388,0.75177304964539,0.614134015424563
NORM,0.6092896174863388,0.7659574468085106,0.614134015424563
NORM,0.6120218579234973,0.7659574468085106,0.614134015424563
NORM,0.6120218579234973,0.7730496453900709,0.614134015424563
NORM,0.6147540983606558,0.7730496453900709,0.614134015424563
NORM,0.6147540983606558,0.7801418439716312,0.614134015424563
NORM,0.6174863387978142,0.7801418439716312,0.614134015424563
NORM,0.6174863387978142,0.7872340425531915,0.614134015424563
NORM,0.6284153005464481,0.7872340425531915,0.614134015424563
NORM,0.6338797814207651,0.7872340425531915,0.614134015424563
NORM,0.6475409836065574,0.7872340425531915,0.614134015424563
NORM,0.6475409836065574,0.7943262411347518,0.614134015424563
NORM,0.6530054644808743,0.7943262411347518,0.614134015424563
NORM,0.6530054644808743,0.8014184397163121,0.614134015424563
NORM,0.6557377049180327,0.8014184397163121,0.614134015424563
NORM,0.6557377049180327,0.8085106382978723,0.614134015424563
NORM,0.6612021857923497,0.8085106382978723,0.614134015424563
NORM,0.6612021857923497,0.8156028368794326,0.614134015424563
NORM,0.6639344262295082,0.8226950354609929,0.614134015424563
NORM,0.6639344262295082,0.8297872340425532,0.614134015424563
NORM,0.6775956284153005,0.8297872340425532,0.614134015424563
NORM,0.6775956284153005,0.8368794326241135,0.614134015424563
NORM,0.6885245901639344,0.8368794326241135,0.614134015424563
NORM,0.6885245901639344,0.851063829787234,0.614134015424563
NORM,0.6939890710382514,0.851063829787234,0.614134015424563
NORM,0.7049180327868853,0.851063829787234,0.614134015424563
NORM,0.7049180327868853,0.8652482269503546,0.614134015424563
NORM,0.7076502732240437,0.8652482269503546,0.614134015424563
NORM,0.7076502732240437,0.8723404255319149,0.614134015424563
NORM,0.7131147540983607,0.8723404255319149,0.614134015424563
NORM,0.7131147540983607,0.8794326241134752,0.614134015424563
NORM,0.7213114754098361,0.8794326241134752,0.614134015424563
NORM,0.7213114754098361,0.8865248226950354,0.614134015424563
NORM,0.7377049180327869,0.8865248226950354,0.614134015424563
NORM,0.7377049180327869,0.8936170212765957,0.614134015424563
NORM,0.7431693989071039,0.8936170212765957,0.614134015424563
NORM,0.7486338797814208,0.8936170212765957,0.614134015424563
NORM,0.7486338797814208,0.900709219858156,0.614134015424563
NORM,0.7650273224043715,0.900709219858156,0.614134015424563
NORM,0.7704918032786885,0.900709219858156,0.614134015424563
NORM,0.7704918032786885,0.9078014184397163,0.614134015424563
NORM,0.7759562841530054,0.9078014184397163,0.614134015424563
NORM,0.7814207650273224,0.9078014184397163,0.614134015424563
NORM,0.7814207650273224,0.9219858156028369,0.614134015424563
NORM,0.8169398907103825,0.9219858156028369,0.614134015424563
NORM,0.8169398907103825,0.9361702127659575,0.614134015424563
NORM,0.8360655737704918,0.9361702127659575,0.614134015424563
NORM,0.8415300546448088,0.9361702127659575,0.614134015424563
NORM,0.8415300546448088,0.9432624113475178,0.614134015424563
NORM,0.860655737704918,0.9432624113475178,0.614134015424563
NORM,0.860655737704918,0.950354609929078,0.614134015424563
NORM,0.8989071038251366,0.950354609929078,0.614134015424563
NORM,0.8989071038251366,0.9574468085106383,0.614134015424563
NORM,0.9207650273224044,0.9574468085106383,0.614134015424563
NORM,0.9207650273224044,0.9645390070921985,0.614134015424563
NORM,0.9480874316939891,0.9645390070921985,0.614134015424563
NORM,0.9480874316939891,0.9858156028368794,0.614134015424563
NORM,0.9672131147540983,0.9858156028368794,0.614134015424563
NORM,0.9672131147540983,0.9929078014184397,0.614134015424563
NORM,0.9699453551912568,0.9929078014184397,0.614134015424563
NORM,0.9699453551912568,1.0,0.614134015424563
NORM,1.0,1.0,0.614134015424563
AMI,0.0,0.0,0.22540859944681924
AMI,0.0024390243902439024,0.0,0.22540859944681924
AMI,0.07073170731707316,0.0,0.22540859944681924
AMI,0.07073170731707316,0.010309278350515464,0.22540859944681924
AMI,0.09024390243902439,0.010309278350515464,0.22540859944681924
AMI,0.09024390243902439,0.020618556701030927,0.22540859944681924
AMI,0.0951219512195122,0.020618556701030927,0.22540859944681924
AMI,0.1,0.020618556701030927,0.22540859944681924
AMI,0.1073170731707317,0.020618556701030927,0.22540859944681924
AMI,0.11219512195121951,0.020618556701030927,0.22540859944681924
AMI,0.12926829268292683,0.020618556701030927,0.22540859944681924
AMI,0.13414634146341464,0.020618556701030927,0.22540859944681924
AMI,0.15365853658536585,0.020618556701030927,0.22540859944681924
AMI,0.15365853658536585,0.030927835051546393,0.22540859944681924
AMI,0.16097560975609757,0.030927835051546393,0.22540859944681924
AMI,0.16097560975609757,0.041237113402061855,0.22540859944681924
AMI,0.16585365853658537,0.041237113402061855,0.22540859944681924
AMI,0.16585365853658537,0.05154639175257732,0.22540859944681924
AMI,0.18536585365853658,0.05154639175257732,0.22540859944681924
AMI,0.1902439024390244,0.05154639175257732,0.22540859944681924
AMI,0.2,0.05154639175257732,0.22540859944681924
AMI,0.2,0.061855670103092786,0.22540859944681924
AMI,0.23658536585365852,0.061855670103092786,0.22540859944681924
AMI,0.23902439024390243,0.07216494845360824,0.22540859944681924
AMI,0.25609756097560976,0.07216494845360824,0.22540859944681924
AMI,0.26097560975609757,0.07216494845360824,0.22540859944681924
AMI,0.3170731707317073,0.07216494845360824,0.22540859944681924
AMI,0.32195121951219513,0.07216494845360824,0.22540859944681924
AMI,0.35365853658536583,0.07216494845360824,0.22540859944681924
AMI,0.35365853658536583,0.08247422680412371,0.22540859944681924
AMI,0.375609756097561,0.08247422680412371,0.22540859944681924
AMI,0.375609756097561,0.09278350515463918,0.22540859944681924
AMI,0.3780487804878049,0.09278350515463918,0.22540859944681924
AMI,0.3780487804878049,0.10309278350515463,0.22540859944681924
AMI,0.4073170731707317,0.10309278350515463,0.22540859944681924
AMI,0.4073170731707317,0.1134020618556701,0.22540859944681924
AMI,0.4146341463414634,0.1134020618556701,0.22540859944681924
AMI,0.4146341463414634,0.12371134020618557,0.22540859944681924
AMI,0.4195121951219512,0.12371134020618557,0.22540859944681924
AMI,0.4195121951219512,0.13402061855670103,0.22540859944681924
AMI,0.4219512195121951,0.13402061855670103,0.22540859944681924
AMI,0.4268292682926829,0.13402061855670103,0.22540859944681924
AMI,0.4268292682926829,0.14432989690721648,0.22540859944681924
AMI,0.47560975609756095,0.14432989690721648,0.22540859944681924
AMI,0.48048780487804876,0.14432989690721648,0.22540859944681924
AMI,0.551219512195122,0.14432989690721648,0.22540859944681924
AMI,0.5609756097560976,0.14432989690721648,0.22540859944681924
AMI,0.5634146341463414,0.14432989690721648,0.22540859944681924
AMI,0.5658536585365853,0.15463917525773196,0.22540859944681924
AMI,0.5804878048780487,0.15463917525773196,0.22540859944681924
AMI,0.5829268292682926,0.16494845360824742,0.22540859944681924
AMI,0.5902439024390244,0.16494845360824742,0.22540859944681924
AMI,0.5902439024390244,0.17525773195876287,0.22540859944681924
AMI,0.5951219512195122,0.17525773195876287,0.22540859944681924
AMI,0.5951219512195122,0.18556701030927836,0.22540859944681924
AMI,0.5975609756097561,0.18556701030927836,0.22540859944681924
AMI,0.6024390243902439,0.18556701030927836,0.22540859944681924
AMI,0.6073170731707317,0.18556701030927836,0.22540859944681924
AMI,0.6073170731707317,0.1958762886597938,0.22540859944681924
AMI,0.6170731707317073,0.1958762886597938,0.22540859944681924
AMI,0.6170731707317073,0.20618556701030927,0.22540859944681924
AMI,0.624390243902439,0.20618556701030927,0.22540859944681924
AMI,0.624390243902439,0.21649484536082475,0.22540859944681924
AMI,0.6341463414634146,0.21649484536082475,0.22540859944681924
AMI,0.6341463414634146,0.2268041237113402,0.22540859944681924
AMI,0.6390243902439025,0.2268041237113402,0.22540859944681924
AMI,0.6585365853658537,0.2268041237113402,0.22540859944681924
AMI,0.6634146341463415,0.2268041237113402,0.22540859944681924
AMI,0.6707317073170732,0.2268041237113402,0.22540859944681924
AMI,0.675609756097561,0.2268041237113402,0.22540859944681924
AMI,0.6878048780487804,0.2268041237113402,0.22540859944681924
AMI,0.6878048780487804,0.23711340206185566,0.22540859944681924
AMI,0.6902439024390243,0.23711340206185566,0.22540859944681924
AMI,0.6926829268292682,0.24742268041237114,0.22540859944681924
AMI,0.7,0.24742268041237114,0.22540859944681924
AMI,0.7,0.25773195876288657,0.22540859944681924
AMI,0.7024390243902439,0.25773195876288657,0.22540859944681924
AMI,0.7024390243902439,0.26804123711340205,0.22540859944681924
AMI,0.7073170731707317,0.26804123711340205,0.22540859944681924
AMI,0.7195121951219512,0.26804123711340205,0.22540859944681924
AMI,0.7195121951219512,0.27835051546391754,0.22540859944681924
AMI,0.7341463414634146,0.27835051546391754,0.22540859944681924
AMI,0.7341463414634146,0.28865979381443296,0.22540859944681924
AMI,0.7439024390243902,0.28865979381443296,0.22540859944681924
AMI,0.7439024390243902,0.29896907216494845,0.22540859944681924
AMI,0.748780487804878,0.29896907216494845,0.22540859944681924
AMI,0.751219512195122,0.29896907216494845,0.22540859944681924
AMI,0.751219512195122,0.31958762886597936,0.22540859944681924
AMI,0.7585365853658537,0.31958762886597936,0.22540859944681924
AMI,0.7634146341463415,0.31958762886597936,0.22540859944681924
AMI,0.7682926829268293,0.31958762886597936,0.22540859944681924
AMI,0.7682926829268293,0.3402061855670103,0.22540859944681924
AMI,0.7804878048780488,0.3402061855670103,0.22540859944681924
AMI,0.7804878048780488,0.35051546391752575,0.22540859944681924
AMI,0.7829268292682927,0.35051546391752575,0.22540859944681924
AMI,0.7829268292682927,0.38144329896907214,0.22540859944681924
AMI,0.7853658536585366,0.38144329896907214,0.22540859944681924
AMI,0.7853658536585366,0.3917525773195876,0.22540859944681924
AMI,0.7926829268292683,0.3917525773195876,0.22540859944681924
AMI,0.7951219512195122,0.4020618556701031,0.22540859944681924
AMI,0.8073170731707318,0.4020618556701031,0.22540859944681924
AMI,0.8073170731707318,0.41237113402061853,0.22540859944681924
AMI,0.8121951219512196,0.41237113402061853,0.22540859944681924
AMI,0.8121951219512196,0.4329896907216495,0.22540859944681924
AMI,0.8317073170731707,0.4329896907216495,0.22540859944681924
AMI,0.8317073170731707,0.44329896907216493,0.22540859944681924
AMI,0.8341463414634146,0.44329896907216493,0.22540859944681924
AMI,0.8341463414634146,0.4536082474226804,0.22540859944681924
AMI,0.8439024390243902,0.4536082474226804,0.22540859944681924
AMI,0.8463414634146341,0.4639175257731959,0.22540859944681924
AMI,0.8512195121951219,0.4639175257731959,0.22540859944681924
AMI,0.8512195121951219,0.4742268041237113,0.22540859944681924
AMI,0.8560975609756097,0.4742268041237113,0.22540859944681924
AMI,0.8560975609756097,0.4845360824742268,0.22540859944681924
AMI,0.8585365853658536,0.4845360824742268,0.22540859944681924
AMI,0.8585365853658536,0.4948453608247423,0.22540859944681924
AMI,0.8609756097560975,0.4948453608247423,0.22540859944681924
AMI,0.8609756097560975,0.5154639175257731,0.22540859944681924
AMI,0.8658536585365854,0.5154639175257731,0.22540859944681924
AMI,0.8658536585365854,0.5360824742268041,0.22540859944681924
AMI,0.8707317073170732,0.5360824742268041,0.22540859944681924
AMI,0.8707317073170732,0.5567010309278351,0.22540859944681924
AMI,0.8853658536585366,0.5567010309278351,0.22540859944681924
AMI,0.8853658536585366,0.5670103092783505,0.22540859944681924
AMI,0.8878048780487805,0.5670103092783505,0.22540859944681924
AMI,0.8878048780487805,0.5773195876288659,0.22540859944681924
AMI,0.8902439024390244,0.5773195876288659,0.22540859944681924
AMI,0.8902439024390244,0.5876288659793815,0.22540859944681924
AMI,0.8926829268292683,0.5876288659793815,0.22540859944681924
AMI,0.8926829268292683,0.5979381443298969,0.22540859944681924
AMI,0.8951219512195122,0.6082474226804123,0.22540859944681924
AMI,0.9097560975609756,0.6082474226804123,0.22540859944681924
AMI,0.9097560975609756,0.6185567010309279,0.22540859944681924
AMI,0.9146341463414634,0.6185567010309279,0.22540859944681924
AMI,0.9146341463414634,0.6288659793814433,0.22540859944681924
AMI,0.9195121951219513,0.6288659793814433,0.22540859944681924
AMI,0.9195121951219513,0.6391752577319587,0.22540859944681924
AMI,0.926829268292683,0.6391752577319587,0.22540859944681924
AMI,0.926829268292683,0.6597938144329897,0.22540859944681924
AMI,0.9317073170731708,0.6597938144329897,0.22540859944681924
AMI,0.9317073170731708,0.6701030927835051,0.22540859944681924
AMI,0.9341463414634147,0.6701030927835051,0.22540859944681924
AMI,0.9341463414634147,0.6804123711340206,0.22540859944681924
AMI,0.9414634146341463,0.6804123711340206,0.22540859944681924
AMI,0.9414634146341463,0.6907216494845361,0.22540859944681924
AMI,0.9439024390243902,0.6907216494845361,0.22540859944681924
AMI,0.9439024390243902,0.7216494845360825,0.22540859944681924
AMI,0.948780487804878,0.7216494845360825,0.22540859944681924
AMI,0.948780487804878,0.7319587628865979,0.22540859944681924
AMI,0.9585365853658536,0.7319587628865979,0.22540859944681924
AMI,0.9585365853658536,0.7422680412371134,0.22540859944681924
AMI,0.9609756097560975,0.7422680412371134,0.22540859944681924
AMI,0.9609756097560975,0.7731958762886598,0.22540859944681924
AMI,0.9634146341463414,0.7731958762886598,0.22540859944681924
AMI,0.9634146341463414,0.7938144329896907,0.22540859944681924
AMI,0.9682926829268292,0.7938144329896907,0.22540859944681924
AMI,0.9682926829268292,0.8144329896907216,0.22540859944681924
AMI,0.973170731707317,0.8144329896907216,0.22540859944681924
AMI,0.973170731707317,0.8350515463917526,0.22540859944681924
AMI,0.975609756097561,0.8350515463917526,0.22540859944681924
AMI,0.975609756097561,0.8865979381443299,0.22540859944681924
AMI,0.9780487804878049,0.8865979381443299,0.22540859944681924
AMI,0.9780487804878049,0.9072164948453608,0.22540859944681924
AMI,0.9804878048780488,0.9072164948453608,0.22540859944681924
AMI,0.9804878048780488,0.9175257731958762,0.22540859944681924
AMI,0.9829268292682927,0.9175257731958762,0.22540859944681924
AMI,0.9829268292682927,0.9278350515463918,0.22540859944681924
AMI,0.9853658536585366,0.9278350515463918,0.22540859944681924
AMI,0.9853658536585366,0.9381443298969072,0.22540859944681924
AMI,0.9902439024390244,0.9381443298969072,0.22540859944681924
AMI,0.9902439024390244,0.9484536082474226,0.22540859944681924
AMI,0.9926829268292683,0.9484536082474226,0.22540859944681924
AMI,0.9926829268292683,0.9690721649484536,0.22540859944681924
AMI,0.9951219512195122,0.9690721649484536,0.22540859944681924
AMI,0.9951219512195122,0.979381443298969,0.22540859944681924
AMI,0.9975609756097561,0.979381443298969,0.22540859944681924
AMI,0.9975609756097561,1.0,0.22540859944681924
AMI,1.0,1.0,0.22540859944681924
IMI,0.0,0.0,0.5104657423610176
IMI,0.0,0.005434782608695652,0.5104657423610176
IMI,0.0030959752321981426,0.005434782608695652,0.5104657423610176
IMI,0.0030959752321981426,0.010869565217391304,0.5104657423610176
IMI,0.006191950464396285,0.010869565217391304,0.5104657423610176
IMI,0.006191950464396285,0.021739130434782608,0.5104657423610176
IMI,0.009287925696594427,0.021739130434782608,0.5104657423610176
IMI,0.009287925696594427,0.03260869565217391,0.5104657423610176
IMI,0.030959752321981424,0.03260869565217391,0.5104657423610176
IMI,0.030959752321981424,0.03804347826086957,0.5104657423610176
IMI,0.034055727554179564,0.03804347826086957,0.5104657423610176
IMI,0.034055727554179564,0.04891304347826087,0.5104657423610176
IMI,0.06501547987616099,0.04891304347826087,0.5104657423610176
IMI,0.06501547987616099,0.05434782608695652,0.5104657423610176
IMI,0.07430340557275542,0.05434782608695652,0.5104657423610176
IMI,0.07430340557275542,0.06521739130434782,0.5104657423610176
IMI,0.09287925696594428,0.06521739130434782,0.5104657423610176
IMI,0.09907120743034056,0.06521739130434782,0.5104657423610176
IMI,0.09907120743034056,0.07065217391304347,0.5104657423610176
IMI,0.1021671826625387,0.07065217391304347,0.5104657423610176
IMI,0.10526315789473684,0.07608695652173914,0.5104657423610176
IMI,0.10835913312693499,0.07608695652173914,0.5104657423610176
IMI,0.10835913312693499,0.08152173913043478,0.5104657423610176
IMI,0.1238390092879257,0.08152173913043478,0.5104657423610176
IMI,0.1238390092879257,0.08695652173913043,0.5104657423610176
IMI,0.13312693498452013,0.08695652173913043,0.5104657423610176
IMI,0.13312693498452013,0.09782608695652174,0.5104657423610176
IMI,0.14241486068111456,0.09782608695652174,0.5104657423610176
IMI,0.14241486068111456,0.10326086956521739,0.5104657423610176
IMI,0.14551083591331268,0.10326086956521739,0.5104657423610176
IMI,0.14551083591331268,0.10869565217391304,0.5104657423610176
IMI,0.14860681114551083,0.10869565217391304,0.5104657423610176
IMI,0.14860681114551083,0.11413043478260869,0.5104657423610176
IMI,0.15170278637770898,0.11413043478260869,0.5104657423610176
IMI,0.15170278637770898,0.11956521739130435,0.5104657423610176
IMI,0.15479876160990713,0.11956521739130435,0.5104657423610176
IMI,0.15479876160990713,0.1358695652173913,0.5104657423610176
IMI,0.1609907120743034,0.1358695652173913,0.5104657423610176
IMI,0.16408668730650156,0.14130434782608695,0.5104657423610176
IMI,0.16718266253869968,0.14130434782608695,0.5104657423610176
IMI,0.16718266253869968,0.15760869565217392,0.5104657423610176
IMI,0.17956656346749225,0.15760869565217392,0.5104657423610176
IMI,0.17956656346749225,0.16304347826086957,0.5104657423610176
IMI,0.18575851393188855,0.16304347826086957,0.5104657423610176
IMI,0.19195046439628483,0.16304347826086957,0.5104657423610176
IMI,0.2043343653250774,0.16304347826086957,0.5104657423610176
IMI,0.2043343653250774,0.16847826086956522,0.5104657423610176
IMI,0.20743034055727555,0.16847826086956522,0.5104657423610176
IMI,0.21052631578947367,0.17391304347826086,0.5104657423610176
IMI,0.21362229102167182,0.17391304347826086,0.5104657423610176
IMI,0.21671826625386997,0.1793478260869565,0.5104657423610176
IMI,0.21671826625386997,0.19021739130434784,0.5104657423610176
IMI,0.2260061919504644,0.19021739130434784,0.5104657423610176
IMI,0.2260061919504644,0.1956521739130435,0.5104657423610176
IMI,0.2260061919504644,0.20652173913043478,0.5104657423610176
IMI,0.2260061919504644,0.22826086956521738,0.5104657423610176
IMI,0.23529411764705882,0.22826086956521738,0.5104657423610176
IMI,0.23839009287925697,0.23369565217391305,0.5104657423610176
IMI,0.23839009287925697,0.2391304347826087,0.5104657423610176
IMI,0.24148606811145512,0.2391304347826087,0.5104657423610176
