label,fpr,tpr,auc
NORM,0.8382978723404255,0.935064935064935,0.5938933407018514
NORM,0.8468085106382979,0.935064935064935,0.5938933407018514
NORM,0.8468085106382979,0.948051948051948,0.5938933407018514
NORM,0.8553191489361702,0.948051948051948,0.5938933407018514
NORM,0.8638297872340426,0.961038961038961,0.5938933407018514
NORM,0.9319148936170213,0.961038961038961,0.5938933407018514
NORM,0.9319148936170213,0.974025974025974,0.5938933407018514
NORM,0.948936170212766,0.974025974025974,0.5938933407018514
NORM,0.948936170212766,0.987012987012987,0.5938933407018514
NORM,0.9744680851063829,0.987012987012987,0.5938933407018514
NORM,0.9744680851063829,1.0,0.5938933407018514
NORM,1.0,1.0,0.5938933407018514
AMI,0.0,0.0,0.22589321557607384
AMI,0.0037735849056603774,0.0,0.22589321557607384
AMI,0.27169811320754716,0.0,0.22589321557607384
AMI,0.2792452830188679,0.0,0.22589321557607384
AMI,0.3433962264150943,0.0,0.22589321557607384
AMI,0.3433962264150943,0.02127659574468085,0.22589321557607384
AMI,0.39245283018867927,0.02127659574468085,0.22589321557607384
AMI,0.4,0.02127659574468085,0.22589321557607384
AMI,0.5169811320754717,0.02127659574468085,0.22589321557607384
AMI,0.5169811320754717,0.0425531914893617,0.22589321557607384
AMI,0.5773584905660377,0.0425531914893617,0.22589321557607384
AMI,0.5773584905660377,0.06382978723404255,0.22589321557607384
AMI,0.5886792452830188,0.06382978723404255,0.22589321557607384
AMI,0.5886792452830188,0.0851063829787234,0.22589321557607384
AMI,0.5924528301886792,0.0851063829787234,0.22589321557607384
AMI,0.5924528301886792,0.10638297872340426,0.22589321557607384
AMI,0.5962264150943396,0.10638297872340426,0.22589321557607384
AMI,0.5962264150943396,0.14893617021276595,0.22589321557607384
AMI,0.6,0.14893617021276595,0.22589321557607384
AMI,0.6,0.1702127659574468,0.22589321557607384
AMI,0.6679245283018868,0.1702127659574468,0.22589321557607384
AMI,0.6679245283018868,0.19148936170212766,0.22589321557607384
AMI,0.6754716981132075,0.19148936170212766,0.22589321557607384
AMI,0.6754716981132075,0.2127659574468085,0.22589321557607384
AMI,0.6867924528301886,0.2127659574468085,0.22589321557607384
AMI,0.690566037735849,0.23404255319148937,0.22589321557607384
AMI,0.720754716981132,0.23404255319148937,0.22589321557607384
AMI,0.720754716981132,0.2765957446808511,0.22589321557607384
AMI,0.7245283018867924,0.2765957446808511,0.22589321557607384
AMI,0.7245283018867924,0.2978723404255319,0.22589321557607384
AMI,0.7358490566037735,0.2978723404255319,0.22589321557607384
AMI,0.7358490566037735,0.3617021276595745,0.22589321557607384
AMI,0.7433962264150943,0.3617021276595745,0.22589321557607384
AMI,0.7433962264150943,0.3829787234042553,0.22589321557607384
AMI,0.7509433962264151,0.3829787234042553,0.22589321557607384
AMI,0.7509433962264151,0.40425531914893614,0.22589321557607384
AMI,0.7584905660377359,0.40425531914893614,0.22589321557607384
AMI,0.7584905660377359,0.425531914893617,0.22589321557607384
AMI,0.7660377358490567,0.425531914893617,0.22589321557607384
AMI,0.7660377358490567,0.44680851063829785,0.22589321557607384
AMI,0.7735849056603774,0.44680851063829785,0.22589321557607384
AMI,0.7735849056603774,0.46808510638297873,0.22589321557607384
AMI,0.7924528301886793,0.46808510638297873,0.22589321557607384
AMI,0.7924528301886793,0.48936170212765956,0.22589321557607384
AMI,0.8075471698113208,0.48936170212765956,0.22589321557607384
AMI,0.8075471698113208,0.5106382978723404,0.22589321557607384
AMI,0.8188679245283019,0.5106382978723404,0.22589321557607384
AMI,0.8188679245283019,0.5319148936170213,0.22589321557607384
AMI,0.8226415094339623,0.5319148936170213,0.22589321557607384
AMI,0.8226415094339623,0.5531914893617021,0.22589321557607384
AMI,0.8264150943396227,0.5531914893617021,0.22589321557607384
AMI,0.8264150943396227,0.6382978723404256,0.22589321557607384
AMI,0.8415094339622642,0.6382978723404256,0.22589321557607384
AMI,0.8415094339622642,0.6595744680851063,0.22589321557607384
AMI,0.8490566037735849,0.6595744680851063,0.22589321557607384
AMI,0.8490566037735849,0.7021276595744681,0.22589321557607384
AMI,0.8528301886792453,0.7021276595744681,0.22589321557607384
AMI,0.8528301886792453,0.7446808510638298,0.22589321557607384
AMI,0.8603773584905661,0.7446808510638298,0.22589321557607384
AMI,0.8603773584905661,0.7659574468085106,0.22589321557607384
AMI,0.8641509433962264,0.7659574468085106,0.22589321557607384
AMI,0.8641509433962264,0.7872340425531915,0.22589321557607384
AMI,0.8754716981132076,0.7872340425531915,0.22589321557607384
AMI,0.8754716981132076,0.8085106382978723,0.22589321557607384
AMI,0.8981132075471698,0.8085106382978723,0.22589321557607384
AMI,0.8981132075471698,0.8297872340425532,0.22589321557607384
AMI,0.9132075471698113,0.8297872340425532,0.22589321557607384
AMI,0.9132075471698113,0.851063829787234,0.22589321557607384
AMI,0.9169811320754717,0.851063829787234,0.22589321557607384
AMI,0.9169811320754717,0.8723404255319149,0.22589321557607384
AMI,0.9207547169811321,0.8723404255319149,0.22589321557607384
AMI,0.9207547169811321,0.8936170212765957,0.22589321557607384
AMI,0.9283018867924528,0.8936170212765957,0.22589321557607384
AMI,0.9283018867924528,0.9361702127659575,0.22589321557607384
AMI,0.939622641509434,0.9361702127659575,0.22589321557607384
AMI,0.9471698113207547,0.9361702127659575,0.22589321557607384
AMI,0.9471698113207547,0.9787234042553191,0.22589321557607384
AMI,0.9811320754716981,0.9787234042553191,0.22589321557607384
AMI,0.9811320754716981,1.0,0.22589321557607384
AMI,1.0,1.0,0.22589321557607384
IMI,0.0,0.0,0.2487682417530853
IMI,0.004739336492890996,0.0,0.2487682417530853
IMI,0.08530805687203792,0.0,0.2487682417530853
IMI,0.0947867298578199,0.0,0.2487682417530853
IMI,0.11848341232227488,0.0,0.2487682417530853
IMI,0.11848341232227488,0.009900990099009901,0.2487682417530853
IMI,0.18009478672985782,0.009900990099009901,0.2487682417530853
IMI,0.18009478672985782,0.019801980198019802,0.2487682417530853
IMI,0.1990521327014218,0.019801980198019802,0.2487682417530853
IMI,0.20853080568720378,0.019801980198019802,0.2487682417530853
IMI,0.24644549763033174,0.019801980198019802,0.2487682417530853
IMI,0.24644549763033174,0.0297029702970297,0.2487682417530853
IMI,0.26066350710900477,0.0297029702970297,0.2487682417530853
IMI,0.26066350710900477,0.039603960396039604,0.2487682417530853
IMI,0.2843601895734597,0.039603960396039604,0.2487682417530853
IMI,0.2843601895734597,0.04950495049504951,0.2487682417530853
IMI,0.2938388625592417,0.04950495049504951,0.2487682417530853
IMI,0.3033175355450237,0.04950495049504951,0.2487682417530853
IMI,0.3175355450236967,0.04950495049504951,0.2487682417530853
IMI,0.35071090047393366,0.04950495049504951,0.2487682417530853
IMI,0.35071090047393366,0.0594059405940594,0.2487682417530853
IMI,0.35545023696682465,0.0594059405940594,0.2487682417530853
IMI,0.35545023696682465,0.06930693069306931,0.2487682417530853
IMI,0.36492890995260663,0.06930693069306931,0.2487682417530853
IMI,0.3744075829383886,0.06930693069306931,0.2487682417530853
IMI,0.3744075829383886,0.07920792079207921,0.2487682417530853
IMI,0.41706161137440756,0.07920792079207921,0.2487682417530853
IMI,0.41706161137440756,0.0891089108910891,0.2487682417530853
IMI,0.4312796208530806,0.0891089108910891,0.2487682417530853
IMI,0.4312796208530806,0.09900990099009901,0.2487682417530853
IMI,0.45023696682464454,0.09900990099009901,0.2487682417530853
IMI,0.45023696682464454,0.10891089108910891,0.2487682417530853
IMI,0.4597156398104265,0.10891089108910891,0.2487682417530853
IMI,0.46445497630331756,0.12871287128712872,0.2487682417530853
IMI,0.46445497630331756,0.13861386138613863,0.2487682417530853
IMI,0.46919431279620855,0.13861386138613863,0.2487682417530853
IMI,0.4786729857819905,0.13861386138613863,0.2487682417530853
IMI,0.4976303317535545,0.13861386138613863,0.2487682417530853
IMI,0.5023696682464455,0.1485148514851485,0.2487682417530853
IMI,0.5023696682464455,0.15841584158415842,0.2487682417530853
IMI,0.5165876777251185,0.15841584158415842,0.2487682417530853
IMI,0.5165876777251185,0.16831683168316833,0.2487682417530853
IMI,0.5213270142180095,0.16831683168316833,0.2487682417530853
IMI,0.5213270142180095,0.1782178217821782,0.2487682417530853
IMI,0.5402843601895735,0.1782178217821782,0.2487682417530853
IMI,0.5497630331753555,0.1782178217821782,0.2487682417530853
IMI,0.5497630331753555,0.18811881188118812,0.2487682417530853
IMI,0.5545023696682464,0.18811881188118812,0.2487682417530853
IMI,0.5545023696682464,0.19801980198019803,0.2487682417530853
IMI,0.5592417061611374,0.19801980198019803,0.2487682417530853
IMI,0.5592417061611374,0.21782178217821782,0.2487682417530853
IMI,0.5687203791469194,0.21782178217821782,0.2487682417530853
IMI,0.5924170616113744,0.21782178217821782,0.2487682417530853
IMI,0.5924170616113744,0.22772277227722773,0.2487682417530853
IMI,0.5971563981042654,0.22772277227722773,0.2487682417530853
IMI,0.5971563981042654,0.2376237623762376,0.2487682417530853
IMI,0.6066350710900474,0.2376237623762376,0.2487682417530853
IMI,0.6255924170616114,0.2376237623762376,0.2487682417530853
IMI,0.6255924170616114,0.25742574257425743,0.2487682417530853
IMI,0.6350710900473934,0.25742574257425743,0.2487682417530853
IMI,0.6350710900473934,0.26732673267326734,0.2487682417530853
IMI,0.6398104265402843,0.26732673267326734,0.2487682417530853
IMI,0.6398104265402843,0.2871287128712871,0.2487682417530853
IMI,0.6492890995260664,0.2871287128712871,0.2487682417530853
IMI,0.6540284360189573,0.297029702970297,0.2487682417530853
IMI,0.6540284360189573,0.3069306930693069,0.2487682417530853
IMI,0.6682464454976303,0.3069306930693069,0.2487682417530853
IMI,0.6682464454976303,0.31683168316831684,0.2487682417530853
IMI,0.6824644549763034,0.31683168316831684,0.2487682417530853
IMI,0.6919431279620853,0.31683168316831684,0.2487682417530853
IMI,0.6919431279620853,0.32673267326732675,0.2487682417530853
IMI,0.6966824644549763,0.33663366336633666,0.2487682417530853
IMI,0.7014218009478673,0.33663366336633666,0.2487682417530853
IMI,0.7061611374407583,0.3465346534653465,0.2487682417530853
IMI,0.7251184834123223,0.3465346534653465,0.2487682417530853
IMI,0.7251184834123223,0.37623762376237624,0.2487682417530853
IMI,0.7298578199052133,0.39603960396039606,0.2487682417530853
IMI,0.7535545023696683,0.39603960396039606,0.2487682417530853
IMI,0.7535545023696683,0.4158415841584158,0.2487682417530853
IMI,0.7582938388625592,0.4158415841584158,0.2487682417530853
IMI,0.7582938388625592,0.43564356435643564,0.2487682417530853
IMI,0.7677725118483413,0.43564356435643564,0.2487682417530853
IMI,0.7677725118483413,0.44554455445544555,0.2487682417530853
IMI,0.7725118483412322,0.44554455445544555,0.2487682417530853
IMI,0.7725118483412322,0.45544554455445546,0.2487682417530853
IMI,0.7772511848341233,0.45544554455445546,0.2487682417530853
IMI,0.7772511848341233,0.48514851485148514,0.2487682417530853
IMI,0.8104265402843602,0.48514851485148514,0.2487682417530853
IMI,0.8151658767772512,0.49504950495049505,0.2487682417530853
IMI,0.8151658767772512,0.504950495049505,0.2487682417530853
IMI,0.8246445497630331,0.504950495049505,0.2487682417530853
IMI,0.8341232227488151,0.504950495049505,0.2487682417530853
IMI,0.8388625592417062,0.504950495049505,0.2487682417530853
IMI,0.8388625592417062,0.5544554455445545,0.2487682417530853
IMI,0.8436018957345972,0.5544554455445545,0.2487682417530853
IMI,0.8436018957345972,0.5643564356435643,0.2487682417530853
IMI,0.8483412322274881,0.5643564356435643,0.2487682417530853
IMI,0.8578199052132701,0.5643564356435643,0.2487682417530853
IMI,0.8672985781990521,0.5643564356435643,0.2487682417530853
IMI,0.8720379146919431,0.5742574257425742,0.2487682417530853
IMI,0.8720379146919431,0.594059405940594,0.2487682417530853
IMI,0.8767772511848341,0.594059405940594,0.2487682417530853
IMI,0.8767772511848341,0.6039603960396039,0.2487682417530853
IMI,0.8862559241706162,0.6039603960396039,0.2487682417530853
IMI,0.8862559241706162,0.6138613861386139,0.2487682417530853
IMI,0.9004739336492891,0.6138613861386139,0.2487682417530853
IMI,0.9052132701421801,0.6237623762376238,0.2487682417530853
IMI,0.9052132701421801,0.6534653465346535,0.2487682417530853
IMI,0.909952606635071,0.6534653465346535,0.2487682417530853
IMI,0.909952606635071,0.6732673267326733,0.2487682417530853
IMI,0.919431279620853,0.6732673267326733,0.2487682417530853
IMI,0.919431279620853,0.7227722772277227,0.2487682417530853
IMI,0.9241706161137441,0.7227722772277227,0.2487682417530853
IMI,0.9241706161137441,0.7425742574257426,0.2487682417530853
IMI,0.9289099526066351,0.7425742574257426,0.2487682417530853
IMI,0.9289099526066351,0.7722772277227723,0.2487682417530853
IMI,0.933649289099526,0.7722772277227723,0.2487682417530853
IMI,0.9383886255924171,0.7821782178217822,0.2487682417530853
IMI,0.943127962085308,0.7821782178217822,0.2487682417530853
IMI,0.943127962085308,0.8217821782178217,0.2487682417530853
IMI,0.9478672985781991,0.8217821782178217,0.2487682417530853
IMI,0.9478672985781991,0.8415841584158416,0.2487682417530853
IMI,0.95260663507109,0.8514851485148515,0.2487682417530853
IMI,0.95260663507109,0.8910891089108911,0.2487682417530853
IMI,0.957345971563981,0.8910891089108911,0.2487682417530853
IMI,0.957345971563981,0.900990099009901,0.2487682417530853
IMI,0.9620853080568721,0.900990099009901,0.2487682417530853
IMI,0.9620853080568721,0.9306930693069307,0.2487682417530853
IMI,0.9715639810426541,0.9306930693069307,0.2487682417530853
IMI,0.9715639810426541,0.9504950495049505,0.2487682417530853
IMI,0.981042654028436,0.9504950495049505,0.2487682417530853
IMI,0.981042654028436,0.9603960396039604,0.2487682417530853
IMI,0.985781990521327,0.9603960396039604,0.2487682417530853
IMI,0.985781990521327,0.9801980198019802,0.2487682417530853
IMI,0.995260663507109,0.9801980198019802,0.2487682417530853
IMI,0.995260663507109,1.0,0.2487682417530853
IMI,1.0,1.0,0.2487682417530853
Lateral-involved MI,0.0,0.0,0.43335887611749685
Lateral-involved MI,0.0,0.011494252873563218,0.43335887611749685
Lateral-involved MI,0.0,0.04597701149425287,0.43335887611749685
Lateral-involved MI,0.057777777777777775,0.04597701149425287,0.43335887611749685
Lateral-involved MI,0.057777777777777775,0.05747126436781609,0.43335887611749685
Lateral-involved MI,0.07111111111111111,0.05747126436781609,0.43335887611749685
Lateral-involved MI,0.07111111111111111,0.06896551724137931,0.43335887611749685
Lateral-involved MI,0.09333333333333334,0.06896551724137931,0.43335887611749685
Lateral-involved MI,0.09333333333333334,0.08045977011494253,0.43335887611749685
Lateral-involved MI,0.10222222222222223,0.08045977011494253,0.43335887611749685
Lateral-involved MI,0.1111111111111111,0.08045977011494253,0.43335887611749685
Lateral-involved MI,0.1111111111111111,0.10344827586206896,0.43335887611749685
Lateral-involved MI,0.11555555555555555,0.10344827586206896,0.43335887611749685
Lateral-involved MI,0.11555555555555555,0.11494252873563218,0.43335887611749685
Lateral-involved MI,0.12,0.11494252873563218,0.43335887611749685
Lateral-involved MI,0.1288888888888889,0.11494252873563218,0.43335887611749685
Lateral-involved MI,0.16,0.11494252873563218,0.43335887611749685
Lateral-involved MI,0.16,0.12643678160919541,0.43335887611749685
Lateral-involved MI,0.18666666666666668,0.12643678160919541,0.43335887611749685
Lateral-involved MI,0.18666666666666668,0.13793103448275862,0.43335887611749685
Lateral-involved MI,0.19111111111111112,0.13793103448275862,0.43335887611749685
Lateral-involved MI,0.19111111111111112,0.14942528735632185,0.43335887611749685
Lateral-involved MI,0.28444444444444444,0.14942528735632185,0.43335887611749685
Lateral-involved MI,0.28444444444444444,0.16091954022988506,0.43335887611749685
Lateral-involved MI,0.29333333333333333,0.16091954022988506,0.43335887611749685
Lateral-involved MI,0.29333333333333333,0.1839080459770115,0.43335887611749685
Lateral-involved MI,0.29777777777777775,0.1839080459770115,0.43335887611749685
Lateral-involved MI,0.3022222222222222,0.19540229885057472,0.43335887611749685
Lateral-involved MI,0.32,0.19540229885057472,0.43335887611749685
Lateral-involved MI,0.32,0.21839080459770116,0.43335887611749685
Lateral-involved MI,0.3288888888888889,0.21839080459770116,0.43335887611749685
Lateral-involved MI,0.3288888888888889,0.22988505747126436,0.43335887611749685
Lateral-involved MI,0.3333333333333333,0.22988505747126436,0.43335887611749685
Lateral-involved MI,0.3333333333333333,0.2413793103448276,0.43335887611749685
Lateral-involved MI,0.3377777777777778,0.2413793103448276,0.43335887611749685
Lateral-involved MI,0.3377777777777778,0.25287356321839083,0.43335887611749685
Lateral-involved MI,0.3688888888888889,0.25287356321839083,0.43335887611749685
Lateral-involved MI,0.3688888888888889,0.26436781609195403,0.43335887611749685
Lateral-involved MI,0.37777777777777777,0.26436781609195403,0.43335887611749685
Lateral-involved MI,0.38222222222222224,0.26436781609195403,0.43335887611749685
Lateral-involved MI,0.38222222222222224,0.27586206896551724,0.43335887611749685
Lateral-involved MI,0.39555555555555555,0.27586206896551724,0.43335887611749685
Lateral-involved MI,0.39555555555555555,0.28735632183908044,0.43335887611749685
Lateral-involved MI,0.40444444444444444,0.28735632183908044,0.43335887611749685
Lateral-involved MI,0.40444444444444444,0.2988505747126437,0.43335887611749685
Lateral-involved MI,0.41333333333333333,0.2988505747126437,0.43335887611749685
Lateral-involved MI,0.41333333333333333,0.3103448275862069,0.43335887611749685
Lateral-involved MI,0.4222222222222222,0.3103448275862069,0.43335887611749685
Lateral-involved MI,0.4311111111111111,0.3103448275862069,0.43335887611749685
Lateral-involved MI,0.43555555555555553,0.3103448275862069,0.43335887611749685
Lateral-involved MI,0.43555555555555553,0.3218390804597701,0.43335887611749685
Lateral-involved MI,0.4444444444444444,0.3218390804597701,0.43335887611749685
Lateral-involved MI,0.4444444444444444,0.3333333333333333,0.43335887611749685
Lateral-involved MI,0.4533333333333333,0.3333333333333333,0.43335887611749685
Lateral-involved MI,0.4533333333333333,0.3448275862068966,0.43335887611749685
Lateral-involved MI,0.4622222222222222,0.3448275862068966,0.43335887611749685
Lateral-involved MI,0.4622222222222222,0.367816091954023,0.43335887611749685
Lateral-involved MI,0.49333333333333335,0.367816091954023,0.43335887611749685
Lateral-involved MI,0.49333333333333335,0.39080459770114945,0.43335887611749685
Lateral-involved MI,0.49777777777777776,0.39080459770114945,0.43335887611749685
Lateral-involved MI,0.49777777777777776,0.40229885057471265,0.43335887611749685
Lateral-involved MI,0.5022222222222222,0.40229885057471265,0.43335887611749685
Lateral-involved MI,0.5022222222222222,0.42528735632183906,0.43335887611749685
Lateral-involved MI,0.5244444444444445,0.42528735632183906,0.43335887611749685
Lateral-involved MI,0.5333333333333333,0.42528735632183906,0.43335887611749685
Lateral-involved MI,0.5333333333333333,0.4367816091954023,0.43335887611749685
Lateral-involved MI,0.5377777777777778,0.4367816091954023,0.43335887611749685
Lateral-involved MI,0.5377777777777778,0.4482758620689655,0.43335887611749685
Lateral-involved MI,0.5511111111111111,0.4482758620689655,0.43335887611749685
Lateral-involved MI,0.56,0.4482758620689655,0.43335887611749685
Lateral-involved MI,0.5822222222222222,0.4482758620689655,0.43335887611749685
Lateral-involved MI,0.5822222222222222,0.47126436781609193,0.43335887611749685
Lateral-involved MI,0.6,0.47126436781609193,0.43335887611749685
Lateral-involved MI,0.6,0.5057471264367817,0.43335887611749685
Lateral-involved MI,0.6133333333333333,0.5057471264367817,0.43335887611749685
Lateral-involved MI,0.6133333333333333,0.5172413793103449,0.43335887611749685
Lateral-involved MI,0.6222222222222222,0.5172413793103449,0.43335887611749685
Lateral-involved MI,0.6222222222222222,0.5287356321839081,0.43335887611749685
Lateral-involved MI,0.6311111111111111,0.5287356321839081,0.43335887611749685
Lateral-involved MI,0.6311111111111111,0.5402298850574713,0.43335887611749685
Lateral-involved MI,0.64,0.5402298850574713,0.43335887611749685
Lateral-involved MI,0.64,0.5517241379310345,0.43335887611749685
Lateral-involved MI,0.6622222222222223,0.5517241379310345,0.43335887611749685
Lateral-involved MI,0.6622222222222223,0.5632183908045977,0.43335887611749685
Lateral-involved MI,0.6711111111111111,0.5632183908045977,0.43335887611749685
Lateral-involved MI,0.6711111111111111,0.5862068965517241,0.43335887611749685
Lateral-involved MI,0.68,0.5862068965517241,0.43335887611749685
Lateral-involved MI,0.68,0.6091954022988506,0.43335887611749685
Lateral-involved MI,0.6844444444444444,0.6091954022988506,0.43335887611749685
Lateral-involved MI,0.6844444444444444,0.632183908045977,0.43335887611749685
Lateral-involved MI,0.6888888888888889,0.632183908045977,0.43335887611749685
Lateral-involved MI,0.6933333333333334,0.6436781609195402,0.43335887611749685
Lateral-involved MI,0.72,0.6436781609195402,0.43335887611749685
Lateral-involved MI,0.72,0.6551724137931034,0.43335887611749685
Lateral-involved MI,0.7288888888888889,0.6551724137931034,0.43335887611749685
Lateral-involved MI,0.7288888888888889,0.6781609195402298,0.43335887611749685
Lateral-involved MI,0.7466666666666667,0.6781609195402298,0.43335887611749685
Lateral-involved MI,0.7466666666666667,0.6896551724137931,0.43335887611749685
