label,recall,precision,auprc
NORM,0.935064935064935,0.26765799256505574,0.3134386162249332
NORM,0.922077922077922,0.26492537313432835,0.3134386162249332
NORM,0.922077922077922,0.26591760299625467,0.3134386162249332
NORM,0.922077922077922,0.2669172932330827,0.3134386162249332
NORM,0.922077922077922,0.2679245283018868,0.3134386162249332
NORM,0.922077922077922,0.2689393939393939,0.3134386162249332
NORM,0.9090909090909091,0.2661596958174905,0.3134386162249332
NORM,0.8961038961038961,0.2633587786259542,0.3134386162249332
NORM,0.8961038961038961,0.26436781609195403,0.3134386162249332
NORM,0.8961038961038961,0.2653846153846154,0.3134386162249332
NORM,0.8831168831168831,0.26356589147286824,0.3134386162249332
NORM,0.8831168831168831,0.26459143968871596,0.3134386162249332
NORM,0.8831168831168831,0.265625,0.3134386162249332
NORM,0.8831168831168831,0.26666666666666666,0.3134386162249332
NORM,0.8831168831168831,0.2677165354330709,0.3134386162249332
NORM,0.8701298701298701,0.2648221343873518,0.3134386162249332
NORM,0.8701298701298701,0.26587301587301587,0.3134386162249332
NORM,0.8701298701298701,0.26693227091633465,0.3134386162249332
NORM,0.8701298701298701,0.268,0.3134386162249332
NORM,0.8701298701298701,0.26907630522088355,0.3134386162249332
NORM,0.8701298701298701,0.2701612903225806,0.3134386162249332
NORM,0.8571428571428571,0.26720647773279355,0.3134386162249332
NORM,0.8571428571428571,0.2682926829268293,0.3134386162249332
NORM,0.8441558441558441,0.2653061224489796,0.3134386162249332
NORM,0.8441558441558441,0.26639344262295084,0.3134386162249332
NORM,0.8441558441558441,0.2674897119341564,0.3134386162249332
NORM,0.8441558441558441,0.26859504132231404,0.3134386162249332
NORM,0.8441558441558441,0.2697095435684647,0.3134386162249332
NORM,0.8441558441558441,0.2708333333333333,0.3134386162249332
NORM,0.8441558441558441,0.2719665271966527,0.3134386162249332
NORM,0.8441558441558441,0.27310924369747897,0.3134386162249332
NORM,0.8441558441558441,0.2742616033755274,0.3134386162249332
NORM,0.8311688311688312,0.2711864406779661,0.3134386162249332
NORM,0.8311688311688312,0.2723404255319149,0.3134386162249332
NORM,0.8311688311688312,0.27350427350427353,0.3134386162249332
NORM,0.8181818181818182,0.27155172413793105,0.3134386162249332
NORM,0.8181818181818182,0.2727272727272727,0.3134386162249332
NORM,0.8181818181818182,0.27391304347826084,0.3134386162249332
NORM,0.8181818181818182,0.27510917030567683,0.3134386162249332
NORM,0.8181818181818182,0.27631578947368424,0.3134386162249332
NORM,0.8181818181818182,0.2775330396475771,0.3134386162249332
NORM,0.8181818181818182,0.27876106194690264,0.3134386162249332
NORM,0.8181818181818182,0.28,0.3134386162249332
NORM,0.8181818181818182,0.28125,0.3134386162249332
NORM,0.8181818181818182,0.2825112107623318,0.3134386162249332
NORM,0.8181818181818182,0.28378378378378377,0.3134386162249332
NORM,0.8181818181818182,0.2850678733031674,0.3134386162249332
NORM,0.8181818181818182,0.2863636363636364,0.3134386162249332
NORM,0.8181818181818182,0.2876712328767123,0.3134386162249332
NORM,0.8051948051948052,0.28440366972477066,0.3134386162249332
NORM,0.8051948051948052,0.2857142857142857,0.3134386162249332
NORM,0.8051948051948052,0.28703703703703703,0.3134386162249332
NORM,0.8051948051948052,0.28837209302325584,0.3134386162249332
NORM,0.8051948051948052,0.2897196261682243,0.3134386162249332
NORM,0.8051948051948052,0.29107981220657275,0.3134386162249332
NORM,0.8051948051948052,0.29245283018867924,0.3134386162249332
NORM,0.8051948051948052,0.2938388625592417,0.3134386162249332
NORM,0.8051948051948052,0.29523809523809524,0.3134386162249332
NORM,0.8051948051948052,0.2966507177033493,0.3134386162249332
NORM,0.8051948051948052,0.2980769230769231,0.3134386162249332
NORM,0.7922077922077922,0.2946859903381642,0.3134386162249332
NORM,0.7922077922077922,0.2961165048543689,0.3134386162249332
NORM,0.7792207792207793,0.2926829268292683,0.3134386162249332
NORM,0.7792207792207793,0.29411764705882354,0.3134386162249332
NORM,0.7792207792207793,0.2955665024630542,0.3134386162249332
NORM,0.7792207792207793,0.297029702970297,0.3134386162249332
NORM,0.7792207792207793,0.29850746268656714,0.3134386162249332
NORM,0.7792207792207793,0.3,0.3134386162249332
NORM,0.7792207792207793,0.3015075376884422,0.3134386162249332
NORM,0.7792207792207793,0.30303030303030304,0.3134386162249332
NORM,0.7792207792207793,0.30456852791878175,0.3134386162249332
NORM,0.7792207792207793,0.30612244897959184,0.3134386162249332
NORM,0.7662337662337663,0.30256410256410254,0.3134386162249332
NORM,0.7532467532467533,0.29896907216494845,0.3134386162249332
NORM,0.7532467532467533,0.3005181347150259,0.3134386162249332
NORM,0.7532467532467533,0.3020833333333333,0.3134386162249332
NORM,0.7532467532467533,0.3036649214659686,0.3134386162249332
NORM,0.7402597402597403,0.3,0.3134386162249332
NORM,0.7272727272727273,0.2962962962962963,0.3134386162249332
NORM,0.7272727272727273,0.2978723404255319,0.3134386162249332
NORM,0.7142857142857143,0.29411764705882354,0.3134386162249332
NORM,0.7142857142857143,0.2956989247311828,0.3134386162249332
NORM,0.7142857142857143,0.2972972972972973,0.3134386162249332
NORM,0.7012987012987013,0.29347826086956524,0.3134386162249332
NORM,0.7012987012987013,0.29508196721311475,0.3134386162249332
NORM,0.6883116883116883,0.29120879120879123,0.3134386162249332
NORM,0.6753246753246753,0.287292817679558,0.3134386162249332
NORM,0.6753246753246753,0.28888888888888886,0.3134386162249332
NORM,0.6753246753246753,0.2905027932960894,0.3134386162249332
NORM,0.6753246753246753,0.29213483146067415,0.3134386162249332
NORM,0.6753246753246753,0.2937853107344633,0.3134386162249332
NORM,0.6753246753246753,0.29545454545454547,0.3134386162249332
NORM,0.6753246753246753,0.29714285714285715,0.3134386162249332
NORM,0.6623376623376623,0.29310344827586204,0.3134386162249332
NORM,0.6623376623376623,0.2947976878612717,0.3134386162249332
NORM,0.6493506493506493,0.29069767441860467,0.3134386162249332
NORM,0.6493506493506493,0.29239766081871343,0.3134386162249332
NORM,0.6363636363636364,0.28823529411764703,0.3134386162249332
NORM,0.6363636363636364,0.28994082840236685,0.3134386162249332
NORM,0.6363636363636364,0.2934131736526946,0.3134386162249332
NORM,0.6363636363636364,0.29518072289156627,0.3134386162249332
NORM,0.6363636363636364,0.296969696969697,0.3134386162249332
NORM,0.6363636363636364,0.29878048780487804,0.3134386162249332
NORM,0.6363636363636364,0.3006134969325153,0.3134386162249332
NORM,0.6363636363636364,0.30246913580246915,0.3134386162249332
NORM,0.6233766233766234,0.2981366459627329,0.3134386162249332
NORM,0.6233766233766234,0.3,0.3134386162249332
NORM,0.6233766233766234,0.3018867924528302,0.3134386162249332
NORM,0.6233766233766234,0.3037974683544304,0.3134386162249332
NORM,0.6233766233766234,0.3057324840764331,0.3134386162249332
NORM,0.6233766233766234,0.3116883116883117,0.3134386162249332
NORM,0.6233766233766234,0.3137254901960784,0.3134386162249332
NORM,0.6233766233766234,0.3157894736842105,0.3134386162249332
NORM,0.6103896103896104,0.31333333333333335,0.3134386162249332
NORM,0.6103896103896104,0.31543624161073824,0.3134386162249332
NORM,0.6103896103896104,0.31756756756756754,0.3134386162249332
NORM,0.6103896103896104,0.3219178082191781,0.3134386162249332
NORM,0.6103896103896104,0.32413793103448274,0.3134386162249332
NORM,0.6103896103896104,0.3263888888888889,0.3134386162249332
NORM,0.5974025974025974,0.32167832167832167,0.3134386162249332
NORM,0.5844155844155844,0.31690140845070425,0.3134386162249332
NORM,0.5844155844155844,0.3191489361702128,0.3134386162249332
NORM,0.5844155844155844,0.32142857142857145,0.3134386162249332
NORM,0.5714285714285714,0.31654676258992803,0.3134386162249332
NORM,0.5584415584415584,0.3115942028985507,0.3134386162249332
NORM,0.5454545454545454,0.30656934306569344,0.3134386162249332
NORM,0.5454545454545454,0.3088235294117647,0.3134386162249332
NORM,0.5454545454545454,0.3111111111111111,0.3134386162249332
NORM,0.5454545454545454,0.31343283582089554,0.3134386162249332
NORM,0.5324675324675324,0.3082706766917293,0.3134386162249332
NORM,0.5324675324675324,0.31297709923664124,0.3134386162249332
NORM,0.5324675324675324,0.3153846153846154,0.3134386162249332
NORM,0.5324675324675324,0.3178294573643411,0.3134386162249332
NORM,0.5324675324675324,0.3203125,0.3134386162249332
NORM,0.5194805194805194,0.31496062992125984,0.3134386162249332
NORM,0.5194805194805194,0.31746031746031744,0.3134386162249332
NORM,0.5194805194805194,0.32,0.3134386162249332
NORM,0.5064935064935064,0.31451612903225806,0.3134386162249332
NORM,0.4935064935064935,0.3089430894308943,0.3134386162249332
NORM,0.4935064935064935,0.3114754098360656,0.3134386162249332
NORM,0.4935064935064935,0.3140495867768595,0.3134386162249332
NORM,0.4805194805194805,0.30833333333333335,0.3134386162249332
NORM,0.4675324675324675,0.3025210084033613,0.3134386162249332
NORM,0.4675324675324675,0.3050847457627119,0.3134386162249332
NORM,0.4675324675324675,0.3076923076923077,0.3134386162249332
NORM,0.4675324675324675,0.3103448275862069,0.3134386162249332
NORM,0.4675324675324675,0.3130434782608696,0.3134386162249332
NORM,0.45454545454545453,0.30701754385964913,0.3134386162249332
NORM,0.45454545454545453,0.30973451327433627,0.3134386162249332
NORM,0.45454545454545453,0.3125,0.3134386162249332
NORM,0.45454545454545453,0.3181818181818182,0.3134386162249332
NORM,0.44155844155844154,0.3119266055045872,0.3134386162249332
NORM,0.42857142857142855,0.3055555555555556,0.3134386162249332
NORM,0.42857142857142855,0.308411214953271,0.3134386162249332
NORM,0.4155844155844156,0.3018867924528302,0.3134386162249332
NORM,0.4155844155844156,0.3047619047619048,0.3134386162249332
NORM,0.4155844155844156,0.3076923076923077,0.3134386162249332
NORM,0.4155844155844156,0.3106796116504854,0.3134386162249332
NORM,0.4155844155844156,0.3137254901960784,0.3134386162249332
NORM,0.4155844155844156,0.31683168316831684,0.3134386162249332
NORM,0.4155844155844156,0.32,0.3134386162249332
NORM,0.4025974025974026,0.31313131313131315,0.3134386162249332
NORM,0.4025974025974026,0.3163265306122449,0.3134386162249332
NORM,0.4025974025974026,0.31958762886597936,0.3134386162249332
NORM,0.4025974025974026,0.3229166666666667,0.3134386162249332
NORM,0.38961038961038963,0.3157894736842105,0.3134386162249332
NORM,0.38961038961038963,0.3191489361702128,0.3134386162249332
NORM,0.37662337662337664,0.3118279569892473,0.3134386162249332
NORM,0.37662337662337664,0.31521739130434784,0.3134386162249332
NORM,0.37662337662337664,0.31868131868131866,0.3134386162249332
NORM,0.37662337662337664,0.32222222222222224,0.3134386162249332
NORM,0.36363636363636365,0.3146067415730337,0.3134386162249332
NORM,0.36363636363636365,0.3181818181818182,0.3134386162249332
NORM,0.36363636363636365,0.3218390804597701,0.3134386162249332
NORM,0.35064935064935066,0.313953488372093,0.3134386162249332
NORM,0.35064935064935066,0.3176470588235294,0.3134386162249332
NORM,0.35064935064935066,0.32142857142857145,0.3134386162249332
NORM,0.35064935064935066,0.3253012048192771,0.3134386162249332
NORM,0.33766233766233766,0.3170731707317073,0.3134386162249332
NORM,0.33766233766233766,0.32098765432098764,0.3134386162249332
NORM,0.3246753246753247,0.3125,0.3134386162249332
NORM,0.3116883116883117,0.3037974683544304,0.3134386162249332
NORM,0.3116883116883117,0.3076923076923077,0.3134386162249332
NORM,0.3116883116883117,0.3116883116883117,0.3134386162249332
NORM,0.2987012987012987,0.3026315789473684,0.3134386162249332
NORM,0.2857142857142857,0.29333333333333333,0.3134386162249332
NORM,0.2727272727272727,0.28378378378378377,0.3134386162249332
NORM,0.2597402597402597,0.273972602739726,0.3134386162249332
NORM,0.2597402597402597,0.2777777777777778,0.3134386162249332
NORM,0.2597402597402597,0.28169014084507044,0.3134386162249332
NORM,0.2597402597402597,0.2857142857142857,0.3134386162249332
NORM,0.2597402597402597,0.2898550724637681,0.3134386162249332
NORM,0.2597402597402597,0.29411764705882354,0.3134386162249332
NORM,0.24675324675324675,0.2835820895522388,0.3134386162249332
NORM,0.24675324675324675,0.2878787878787879,0.3134386162249332
NORM,0.24675324675324675,0.2923076923076923,0.3134386162249332
NORM,0.23376623376623376,0.28125,0.3134386162249332
NORM,0.23376623376623376,0.2857142857142857,0.3134386162249332
NORM,0.22077922077922077,0.27419354838709675,0.3134386162249332
NORM,0.22077922077922077,0.2786885245901639,0.3134386162249332
NORM,0.19480519480519481,0.2542372881355932,0.3134386162249332
NORM,0.18181818181818182,0.2413793103448276,0.3134386162249332
NORM,0.16883116883116883,0.22807017543859648,0.3134386162249332
NORM,0.16883116883116883,0.23214285714285715,0.3134386162249332
NORM,0.15584415584415584,0.21818181818181817,0.3134386162249332
NORM,0.15584415584415584,0.2222222222222222,0.3134386162249332
NORM,0.15584415584415584,0.22641509433962265,0.3134386162249332
NORM,0.15584415584415584,0.23076923076923078,0.3134386162249332
NORM,0.15584415584415584,0.23529411764705882,0.3134386162249332
NORM,0.15584415584415584,0.24,0.3134386162249332
NORM,0.15584415584415584,0.24489795918367346,0.3134386162249332
NORM,0.15584415584415584,0.25,0.3134386162249332
NORM,0.14285714285714285,0.23404255319148937,0.3134386162249332
NORM,0.14285714285714285,0.24444444444444444,0.3134386162249332
NORM,0.14285714285714285,0.25,0.3134386162249332
NORM,0.14285714285714285,0.2558139534883721,0.3134386162249332
NORM,0.14285714285714285,0.2619047619047619,0.3134386162249332
NORM,0.14285714285714285,0.2682926829268293,0.3134386162249332
NORM,0.14285714285714285,0.275,0.3134386162249332
NORM,0.12987012987012986,0.2631578947368421,0.3134386162249332
NORM,0.12987012987012986,0.2702702702702703,0.3134386162249332
NORM,0.11688311688311688,0.25,0.3134386162249332
NORM,0.1038961038961039,0.22857142857142856,0.3134386162249332
NORM,0.1038961038961039,0.23529411764705882,0.3134386162249332
NORM,0.1038961038961039,0.24242424242424243,0.3134386162249332
NORM,0.1038961038961039,0.25,0.3134386162249332
NORM,0.1038961038961039,0.25806451612903225,0.3134386162249332
NORM,0.1038961038961039,0.26666666666666666,0.3134386162249332
NORM,0.1038961038961039,0.27586206896551724,0.3134386162249332
NORM,0.1038961038961039,0.2857142857142857,0.3134386162249332
NORM,0.09090909090909091,0.25925925925925924,0.3134386162249332
NORM,0.09090909090909091,0.2692307692307692,0.3134386162249332
NORM,0.09090909090909091,0.28,0.3134386162249332
NORM,0.09090909090909091,0.2916666666666667,0.3134386162249332
NORM,0.09090909090909091,0.30434782608695654,0.3134386162249332
NORM,0.09090909090909091,0.3181818181818182,0.3134386162249332
NORM,0.09090909090909091,0.3333333333333333,0.3134386162249332
NORM,0.09090909090909091,0.35,0.3134386162249332
NORM,0.09090909090909091,0.3684210526315789,0.3134386162249332
NORM,0.09090909090909091,0.3888888888888889,0.3134386162249332
NORM,0.09090909090909091,0.4117647058823529,0.3134386162249332
NORM,0.09090909090909091,0.4375,0.3134386162249332
NORM,0.07792207792207792,0.4,0.3134386162249332
NORM,0.06493506493506493,0.35714285714285715,0.3134386162249332
NORM,0.05194805194805195,0.3333333333333333,0.3134386162249332
NORM,0.05194805194805195,0.36363636363636365,0.3134386162249332
NORM,0.03896103896103896,0.3,0.3134386162249332
NORM,0.03896103896103896,0.3333333333333333,0.3134386162249332
NORM,0.03896103896103896,0.375,0.3134386162249332
NORM,0.03896103896103896,0.42857142857142855,0.3134386162249332
NORM,0.025974025974025976,0.3333333333333333,0.3134386162249332
NORM,0.025974025974025976,0.4,0.3134386162249332
NORM,0.025974025974025976,0.5,0.3134386162249332
NORM,0.025974025974025976,0.6666666666666666,0.3134386162249332
NORM,0.012987012987012988,0.5,0.3134386162249332
NORM,0.012987012987012988,1.0,0.3134386162249332
NORM,0.0,1.0,0.3134386162249332
AMI,1.0,0.15064102564102563,0.09619689861110298
AMI,1.0,0.15112540192926044,0.09619689861110298
AMI,1.0,0.15161290322580645,0.09619689861110298
AMI,1.0,0.15210355987055016,0.09619689861110298
AMI,1.0,0.1525974025974026,0.09619689861110298
AMI,1.0,0.15309446254071662,0.09619689861110298
AMI,0.9787234042553191,0.1503267973856209,0.09619689861110298
AMI,0.9787234042553191,0.15081967213114755,0.09619689861110298
AMI,0.9787234042553191,0.1513157894736842,0.09619689861110298
AMI,0.9787234042553191,0.15181518151815182,0.09619689861110298
AMI,0.9787234042553191,0.152317880794702,0.09619689861110298
AMI,0.9787234042553191,0.15282392026578073,0.09619689861110298
AMI,0.9787234042553191,0.15333333333333332,0.09619689861110298
AMI,0.9787234042553191,0.15384615384615385,0.09619689861110298
AMI,0.9787234042553191,0.15436241610738255,0.09619689861110298
AMI,0.9787234042553191,0.15488215488215487,0.09619689861110298
AMI,0.9574468085106383,0.15202702702702703,0.09619689861110298
AMI,0.9361702127659575,0.14915254237288136,0.09619689861110298
AMI,0.9361702127659575,0.15017064846416384,0.09619689861110298
AMI,0.9361702127659575,0.1506849315068493,0.09619689861110298
AMI,0.9361702127659575,0.15120274914089346,0.09619689861110298
AMI,0.9361702127659575,0.15172413793103448,0.09619689861110298
AMI,0.9148936170212766,0.14878892733564014,0.09619689861110298
AMI,0.8936170212765957,0.14583333333333334,0.09619689861110298
AMI,0.8936170212765957,0.14634146341463414,0.09619689861110298
AMI,0.8936170212765957,0.14685314685314685,0.09619689861110298
AMI,0.8723404255319149,0.14385964912280702,0.09619689861110298
AMI,0.8723404255319149,0.1443661971830986,0.09619689861110298
AMI,0.851063829787234,0.1413427561837456,0.09619689861110298
AMI,0.851063829787234,0.14184397163120568,0.09619689861110298
AMI,0.8297872340425532,0.1387900355871886,0.09619689861110298
AMI,0.8297872340425532,0.1392857142857143,0.09619689861110298
AMI,0.8297872340425532,0.13978494623655913,0.09619689861110298
AMI,0.8297872340425532,0.14028776978417265,0.09619689861110298
AMI,0.8297872340425532,0.1407942238267148,0.09619689861110298
AMI,0.8085106382978723,0.13768115942028986,0.09619689861110298
AMI,0.8085106382978723,0.13818181818181818,0.09619689861110298
AMI,0.8085106382978723,0.1386861313868613,0.09619689861110298
AMI,0.8085106382978723,0.1391941391941392,0.09619689861110298
AMI,0.8085106382978723,0.13970588235294118,0.09619689861110298
AMI,0.8085106382978723,0.14022140221402213,0.09619689861110298
AMI,0.8085106382978723,0.14074074074074075,0.09619689861110298
AMI,0.7872340425531915,0.137546468401487,0.09619689861110298
AMI,0.7872340425531915,0.13805970149253732,0.09619689861110298
AMI,0.7872340425531915,0.13857677902621723,0.09619689861110298
AMI,0.7872340425531915,0.13909774436090225,0.09619689861110298
AMI,0.7659574468085106,0.13584905660377358,0.09619689861110298
AMI,0.7659574468085106,0.13636363636363635,0.09619689861110298
AMI,0.7446808510638298,0.13307984790874525,0.09619689861110298
AMI,0.7446808510638298,0.13358778625954199,0.09619689861110298
AMI,0.7446808510638298,0.13409961685823754,0.09619689861110298
AMI,0.723404255319149,0.13076923076923078,0.09619689861110298
AMI,0.7021276595744681,0.1274131274131274,0.09619689861110298
AMI,0.7021276595744681,0.12790697674418605,0.09619689861110298
AMI,0.6808510638297872,0.1245136186770428,0.09619689861110298
AMI,0.6595744680851063,0.12109375,0.09619689861110298
AMI,0.6595744680851063,0.12156862745098039,0.09619689861110298
AMI,0.6595744680851063,0.1220472440944882,0.09619689861110298
AMI,0.6382978723404256,0.11857707509881422,0.09619689861110298
AMI,0.6382978723404256,0.11904761904761904,0.09619689861110298
AMI,0.6382978723404256,0.11952191235059761,0.09619689861110298
AMI,0.6382978723404256,0.12,0.09619689861110298
AMI,0.6382978723404256,0.12048192771084337,0.09619689861110298
AMI,0.6170212765957447,0.11693548387096774,0.09619689861110298
AMI,0.5957446808510638,0.11336032388663968,0.09619689861110298
AMI,0.574468085106383,0.10975609756097561,0.09619689861110298
AMI,0.5531914893617021,0.10612244897959183,0.09619689861110298
AMI,0.5531914893617021,0.10655737704918032,0.09619689861110298
AMI,0.5319148936170213,0.102880658436214,0.09619689861110298
AMI,0.5319148936170213,0.10330578512396695,0.09619689861110298
AMI,0.5106382978723404,0.0995850622406639,0.09619689861110298
AMI,0.5106382978723404,0.1,0.09619689861110298
AMI,0.5106382978723404,0.100418410041841,0.09619689861110298
AMI,0.5106382978723404,0.10084033613445378,0.09619689861110298
AMI,0.48936170212765956,0.0970464135021097,0.09619689861110298
AMI,0.48936170212765956,0.09745762711864407,0.09619689861110298
AMI,0.48936170212765956,0.09787234042553192,0.09619689861110298
AMI,0.48936170212765956,0.09829059829059829,0.09619689861110298
AMI,0.48936170212765956,0.09871244635193133,0.09619689861110298
AMI,0.46808510638297873,0.09482758620689655,0.09619689861110298
AMI,0.46808510638297873,0.09523809523809523,0.09619689861110298
AMI,0.46808510638297873,0.09565217391304348,0.09619689861110298
AMI,0.46808510638297873,0.09606986899563319,0.09619689861110298
AMI,0.46808510638297873,0.09649122807017543,0.09619689861110298
AMI,0.46808510638297873,0.09691629955947137,0.09619689861110298
AMI,0.44680851063829785,0.09292035398230089,0.09619689861110298
AMI,0.44680851063829785,0.09333333333333334,0.09619689861110298
AMI,0.44680851063829785,0.09375,0.09619689861110298
AMI,0.425531914893617,0.08968609865470852,0.09619689861110298
AMI,0.425531914893617,0.09009009009009009,0.09619689861110298
AMI,0.425531914893617,0.09049773755656108,0.09619689861110298
AMI,0.40425531914893614,0.08636363636363636,0.09619689861110298
AMI,0.40425531914893614,0.0867579908675799,0.09619689861110298
AMI,0.40425531914893614,0.0871559633027523,0.09619689861110298
AMI,0.3829787234042553,0.08294930875576037,0.09619689861110298
AMI,0.3829787234042553,0.08333333333333333,0.09619689861110298
AMI,0.3829787234042553,0.08372093023255814,0.09619689861110298
AMI,0.3617021276595745,0.0794392523364486,0.09619689861110298
AMI,0.3617021276595745,0.07981220657276995,0.09619689861110298
AMI,0.3617021276595745,0.08018867924528301,0.09619689861110298
AMI,0.3404255319148936,0.07582938388625593,0.09619689861110298
AMI,0.3191489361702128,0.07142857142857142,0.09619689861110298
AMI,0.2978723404255319,0.06698564593301436,0.09619689861110298
AMI,0.2978723404255319,0.0673076923076923,0.09619689861110298
AMI,0.2978723404255319,0.06763285024154589,0.09619689861110298
AMI,0.2978723404255319,0.06796116504854369,0.09619689861110298
AMI,0.2765957446808511,0.06341463414634146,0.09619689861110298
AMI,0.2765957446808511,0.06372549019607843,0.09619689861110298
AMI,0.2553191489361702,0.059113300492610835,0.09619689861110298
AMI,0.23404255319148937,0.054455445544554455,0.09619689861110298
AMI,0.23404255319148937,0.05472636815920398,0.09619689861110298
AMI,0.23404255319148937,0.055,0.09619689861110298
AMI,0.23404255319148937,0.05527638190954774,0.09619689861110298
AMI,0.23404255319148937,0.05555555555555555,0.09619689861110298
AMI,0.23404255319148937,0.05583756345177665,0.09619689861110298
AMI,0.23404255319148937,0.05612244897959184,0.09619689861110298
AMI,0.23404255319148937,0.05641025641025641,0.09619689861110298
AMI,0.23404255319148937,0.05670103092783505,0.09619689861110298
AMI,0.2127659574468085,0.052083333333333336,0.09619689861110298
AMI,0.2127659574468085,0.05235602094240838,0.09619689861110298
AMI,0.2127659574468085,0.05263157894736842,0.09619689861110298
AMI,0.2127659574468085,0.05291005291005291,0.09619689861110298
AMI,0.19148936170212766,0.047872340425531915,0.09619689861110298
AMI,0.19148936170212766,0.0481283422459893,0.09619689861110298
AMI,0.19148936170212766,0.04838709677419355,0.09619689861110298
AMI,0.1702127659574468,0.043243243243243246,0.09619689861110298
AMI,0.1702127659574468,0.043478260869565216,0.09619689861110298
AMI,0.1702127659574468,0.04371584699453552,0.09619689861110298
AMI,0.1702127659574468,0.04395604395604396,0.09619689861110298
AMI,0.1702127659574468,0.04419889502762431,0.09619689861110298
AMI,0.1702127659574468,0.044444444444444446,0.09619689861110298
AMI,0.1702127659574468,0.0446927374301676,0.09619689861110298
AMI,0.1702127659574468,0.0449438202247191,0.09619689861110298
AMI,0.1702127659574468,0.04519774011299435,0.09619689861110298
AMI,0.1702127659574468,0.045454545454545456,0.09619689861110298
AMI,0.1702127659574468,0.045714285714285714,0.09619689861110298
AMI,0.1702127659574468,0.04597701149425287,0.09619689861110298
AMI,0.1702127659574468,0.046242774566473986,0.09619689861110298
AMI,0.1702127659574468,0.046511627906976744,0.09619689861110298
AMI,0.1702127659574468,0.04678362573099415,0.09619689861110298
AMI,0.1702127659574468,0.047058823529411764,0.09619689861110298
AMI,0.1702127659574468,0.047337278106508875,0.09619689861110298
AMI,0.1702127659574468,0.047619047619047616,0.09619689861110298
AMI,0.1702127659574468,0.04790419161676647,0.09619689861110298
AMI,0.14893617021276595,0.04216867469879518,0.09619689861110298
AMI,0.14893617021276595,0.04242424242424243,0.09619689861110298
AMI,0.10638297872340426,0.03067484662576687,0.09619689861110298
AMI,0.10638297872340426,0.030864197530864196,0.09619689861110298
AMI,0.0851063829787234,0.024844720496894408,0.09619689861110298
AMI,0.0851063829787234,0.025,0.09619689861110298
AMI,0.06382978723404255,0.018867924528301886,0.09619689861110298
AMI,0.06382978723404255,0.0189873417721519,0.09619689861110298
AMI,0.06382978723404255,0.01910828025477707,0.09619689861110298
AMI,0.06382978723404255,0.019230769230769232,0.09619689861110298
AMI,0.0425531914893617,0.012903225806451613,0.09619689861110298
AMI,0.0425531914893617,0.012987012987012988,0.09619689861110298
AMI,0.0425531914893617,0.013071895424836602,0.09619689861110298
AMI,0.0425531914893617,0.013157894736842105,0.09619689861110298
AMI,0.0425531914893617,0.013245033112582781,0.09619689861110298
AMI,0.0425531914893617,0.013333333333333334,0.09619689861110298
AMI,0.0425531914893617,0.013422818791946308,0.09619689861110298
AMI,0.0425531914893617,0.013513513513513514,0.09619689861110298
