label,recall,precision,auprc
NORM,1.0,0.32045454545454544,0.8226067058690556
NORM,1.0,0.3211845102505695,0.8226067058690556
NORM,1.0,0.3219178082191781,0.8226067058690556
NORM,1.0,0.32265446224256294,0.8226067058690556
NORM,1.0,0.32339449541284404,0.8226067058690556
NORM,1.0,0.32413793103448274,0.8226067058690556
NORM,1.0,0.3248847926267281,0.8226067058690556
NORM,1.0,0.325635103926097,0.8226067058690556
NORM,1.0,0.3263888888888889,0.8226067058690556
NORM,1.0,0.3271461716937355,0.8226067058690556
NORM,1.0,0.32790697674418606,0.8226067058690556
NORM,1.0,0.32867132867132864,0.8226067058690556
NORM,1.0,0.3294392523364486,0.8226067058690556
NORM,1.0,0.33021077283372363,0.8226067058690556
NORM,1.0,0.33098591549295775,0.8226067058690556
NORM,1.0,0.33176470588235296,0.8226067058690556
NORM,1.0,0.33254716981132076,0.8226067058690556
NORM,1.0,0.3333333333333333,0.8226067058690556
NORM,1.0,0.3341232227488152,0.8226067058690556
NORM,1.0,0.334916864608076,0.8226067058690556
NORM,1.0,0.3357142857142857,0.8226067058690556
NORM,1.0,0.33651551312649164,0.8226067058690556
NORM,1.0,0.3373205741626794,0.8226067058690556
NORM,1.0,0.3381294964028777,0.8226067058690556
NORM,1.0,0.3389423076923077,0.8226067058690556
NORM,1.0,0.3397590361445783,0.8226067058690556
NORM,1.0,0.34057971014492755,0.8226067058690556
NORM,1.0,0.3414043583535109,0.8226067058690556
NORM,1.0,0.3422330097087379,0.8226067058690556
NORM,1.0,0.34306569343065696,0.8226067058690556
NORM,1.0,0.3439024390243902,0.8226067058690556
NORM,1.0,0.34474327628361856,0.8226067058690556
NORM,1.0,0.34558823529411764,0.8226067058690556
NORM,1.0,0.3464373464373464,0.8226067058690556
NORM,1.0,0.3472906403940887,0.8226067058690556
NORM,1.0,0.34814814814814815,0.8226067058690556
NORM,1.0,0.349009900990099,0.8226067058690556
NORM,1.0,0.34987593052109184,0.8226067058690556
NORM,1.0,0.35074626865671643,0.8226067058690556
NORM,1.0,0.3516209476309227,0.8226067058690556
NORM,1.0,0.3525,0.8226067058690556
NORM,1.0,0.3533834586466165,0.8226067058690556
NORM,1.0,0.3542713567839196,0.8226067058690556
NORM,1.0,0.35516372795969775,0.8226067058690556
NORM,1.0,0.3560606060606061,0.8226067058690556
NORM,1.0,0.3569620253164557,0.8226067058690556
NORM,1.0,0.35786802030456855,0.8226067058690556
NORM,1.0,0.35877862595419846,0.8226067058690556
NORM,1.0,0.3596938775510204,0.8226067058690556
NORM,1.0,0.36061381074168797,0.8226067058690556
NORM,1.0,0.36153846153846153,0.8226067058690556
NORM,1.0,0.36246786632390743,0.8226067058690556
NORM,1.0,0.3634020618556701,0.8226067058690556
NORM,1.0,0.3643410852713178,0.8226067058690556
NORM,1.0,0.36528497409326427,0.8226067058690556
NORM,1.0,0.36623376623376624,0.8226067058690556
NORM,1.0,0.3671875,0.8226067058690556
NORM,1.0,0.3681462140992167,0.8226067058690556
NORM,1.0,0.36910994764397903,0.8226067058690556
NORM,1.0,0.3700787401574803,0.8226067058690556
NORM,1.0,0.37105263157894736,0.8226067058690556
NORM,1.0,0.3720316622691293,0.8226067058690556
NORM,1.0,0.373015873015873,0.8226067058690556
NORM,1.0,0.3740053050397878,0.8226067058690556
NORM,1.0,0.375,0.8226067058690556
NORM,1.0,0.376,0.8226067058690556
NORM,1.0,0.3770053475935829,0.8226067058690556
NORM,1.0,0.3780160857908847,0.8226067058690556
NORM,1.0,0.3790322580645161,0.8226067058690556
NORM,1.0,0.38005390835579517,0.8226067058690556
NORM,1.0,0.3810810810810811,0.8226067058690556
NORM,1.0,0.3821138211382114,0.8226067058690556
NORM,1.0,0.38315217391304346,0.8226067058690556
NORM,1.0,0.38419618528610355,0.8226067058690556
NORM,1.0,0.38524590163934425,0.8226067058690556
NORM,1.0,0.3863013698630137,0.8226067058690556
NORM,1.0,0.3873626373626374,0.8226067058690556
NORM,1.0,0.3884297520661157,0.8226067058690556
NORM,1.0,0.38950276243093923,0.8226067058690556
NORM,1.0,0.39058171745152354,0.8226067058690556
NORM,1.0,0.39166666666666666,0.8226067058690556
NORM,1.0,0.39275766016713093,0.8226067058690556
NORM,1.0,0.39385474860335196,0.8226067058690556
NORM,1.0,0.3949579831932773,0.8226067058690556
NORM,1.0,0.3960674157303371,0.8226067058690556
NORM,1.0,0.3971830985915493,0.8226067058690556
NORM,1.0,0.3983050847457627,0.8226067058690556
NORM,1.0,0.39943342776203966,0.8226067058690556
NORM,1.0,0.4005681818181818,0.8226067058690556
NORM,1.0,0.4017094017094017,0.8226067058690556
NORM,1.0,0.40285714285714286,0.8226067058690556
NORM,1.0,0.4040114613180516,0.8226067058690556
NORM,1.0,0.4051724137931034,0.8226067058690556
NORM,1.0,0.40634005763688763,0.8226067058690556
NORM,1.0,0.407514450867052,0.8226067058690556
NORM,1.0,0.40869565217391307,0.8226067058690556
NORM,1.0,0.40988372093023256,0.8226067058690556
NORM,1.0,0.4110787172011662,0.8226067058690556
NORM,1.0,0.41228070175438597,0.8226067058690556
NORM,1.0,0.41348973607038125,0.8226067058690556
NORM,1.0,0.4147058823529412,0.8226067058690556
NORM,1.0,0.415929203539823,0.8226067058690556
NORM,1.0,0.4171597633136095,0.8226067058690556
NORM,1.0,0.41839762611275966,0.8226067058690556
NORM,1.0,0.41964285714285715,0.8226067058690556
NORM,1.0,0.4208955223880597,0.8226067058690556
NORM,1.0,0.4221556886227545,0.8226067058690556
NORM,1.0,0.42342342342342343,0.8226067058690556
NORM,1.0,0.4246987951807229,0.8226067058690556
NORM,1.0,0.4259818731117825,0.8226067058690556
NORM,1.0,0.42727272727272725,0.8226067058690556
NORM,1.0,0.42857142857142855,0.8226067058690556
NORM,1.0,0.4298780487804878,0.8226067058690556
NORM,1.0,0.43119266055045874,0.8226067058690556
NORM,1.0,0.4325153374233129,0.8226067058690556
NORM,1.0,0.4338461538461538,0.8226067058690556
NORM,1.0,0.4351851851851852,0.8226067058690556
NORM,1.0,0.43653250773993807,0.8226067058690556
NORM,1.0,0.43788819875776397,0.8226067058690556
NORM,1.0,0.4392523364485981,0.8226067058690556
NORM,1.0,0.440625,0.8226067058690556
NORM,1.0,0.44200626959247646,0.8226067058690556
NORM,1.0,0.44339622641509435,0.8226067058690556
NORM,1.0,0.444794952681388,0.8226067058690556
NORM,1.0,0.4462025316455696,0.8226067058690556
NORM,1.0,0.44761904761904764,0.8226067058690556
NORM,1.0,0.44904458598726116,0.8226067058690556
NORM,1.0,0.4504792332268371,0.8226067058690556
NORM,1.0,0.4519230769230769,0.8226067058690556
NORM,1.0,0.4533762057877814,0.8226067058690556
NORM,1.0,0.45483870967741935,0.8226067058690556
NORM,1.0,0.4563106796116505,0.8226067058690556
NORM,1.0,0.4577922077922078,0.8226067058690556
NORM,1.0,0.4592833876221498,0.8226067058690556
NORM,1.0,0.46078431372549017,0.8226067058690556
NORM,1.0,0.46229508196721314,0.8226067058690556
NORM,1.0,0.46381578947368424,0.8226067058690556
NORM,1.0,0.46534653465346537,0.8226067058690556
NORM,1.0,0.46688741721854304,0.8226067058690556
NORM,1.0,0.4684385382059801,0.8226067058690556
NORM,1.0,0.47,0.8226067058690556
NORM,1.0,0.47157190635451507,0.8226067058690556
NORM,1.0,0.47315436241610737,0.8226067058690556
NORM,1.0,0.47474747474747475,0.8226067058690556
NORM,1.0,0.47635135135135137,0.8226067058690556
NORM,1.0,0.47796610169491527,0.8226067058690556
NORM,1.0,0.47959183673469385,0.8226067058690556
NORM,1.0,0.4812286689419795,0.8226067058690556
NORM,1.0,0.4828767123287671,0.8226067058690556
NORM,1.0,0.4845360824742268,0.8226067058690556
NORM,1.0,0.4862068965517241,0.8226067058690556
NORM,1.0,0.48788927335640137,0.8226067058690556
NORM,1.0,0.4895833333333333,0.8226067058690556
NORM,1.0,0.4912891986062718,0.8226067058690556
NORM,1.0,0.493006993006993,0.8226067058690556
NORM,1.0,0.49473684210526314,0.8226067058690556
NORM,1.0,0.4964788732394366,0.8226067058690556
NORM,1.0,0.49823321554770317,0.8226067058690556
NORM,1.0,0.5,0.8226067058690556
NORM,1.0,0.501779359430605,0.8226067058690556
NORM,1.0,0.5035714285714286,0.8226067058690556
NORM,1.0,0.5053763440860215,0.8226067058690556
NORM,1.0,0.5071942446043165,0.8226067058690556
NORM,1.0,0.5090252707581228,0.8226067058690556
NORM,1.0,0.5108695652173914,0.8226067058690556
NORM,1.0,0.5127272727272727,0.8226067058690556
NORM,1.0,0.5145985401459854,0.8226067058690556
NORM,1.0,0.5164835164835165,0.8226067058690556
NORM,1.0,0.5183823529411765,0.8226067058690556
NORM,1.0,0.5202952029520295,0.8226067058690556
NORM,0.9929078014184397,0.5185185185185185,0.8226067058690556
NORM,0.9929078014184397,0.5204460966542751,0.8226067058690556
NORM,0.9929078014184397,0.5223880597014925,0.8226067058690556
NORM,0.9929078014184397,0.5243445692883895,0.8226067058690556
NORM,0.9929078014184397,0.5263157894736842,0.8226067058690556
NORM,0.9929078014184397,0.5283018867924528,0.8226067058690556
NORM,0.9929078014184397,0.5303030303030303,0.8226067058690556
NORM,0.9929078014184397,0.532319391634981,0.8226067058690556
NORM,0.9858156028368794,0.5305343511450382,0.8226067058690556
NORM,0.9787234042553191,0.5287356321839081,0.8226067058690556
NORM,0.9787234042553191,0.5307692307692308,0.8226067058690556
NORM,0.9716312056737588,0.528957528957529,0.8226067058690556
NORM,0.9716312056737588,0.5310077519379846,0.8226067058690556
NORM,0.9645390070921985,0.5291828793774319,0.8226067058690556
NORM,0.9645390070921985,0.53125,0.8226067058690556
NORM,0.9574468085106383,0.5294117647058824,0.8226067058690556
NORM,0.9574468085106383,0.531496062992126,0.8226067058690556
NORM,0.9574468085106383,0.5335968379446641,0.8226067058690556
NORM,0.9574468085106383,0.5357142857142857,0.8226067058690556
NORM,0.9574468085106383,0.5378486055776892,0.8226067058690556
NORM,0.9574468085106383,0.54,0.8226067058690556
NORM,0.950354609929078,0.5381526104417671,0.8226067058690556
NORM,0.950354609929078,0.5403225806451613,0.8226067058690556
NORM,0.9432624113475178,0.5384615384615384,0.8226067058690556
NORM,0.9361702127659575,0.5365853658536586,0.8226067058690556
NORM,0.9361702127659575,0.5387755102040817,0.8226067058690556
NORM,0.9361702127659575,0.5409836065573771,0.8226067058690556
NORM,0.9361702127659575,0.5432098765432098,0.8226067058690556
NORM,0.9361702127659575,0.5454545454545454,0.8226067058690556
NORM,0.9361702127659575,0.5477178423236515,0.8226067058690556
NORM,0.9290780141843972,0.5458333333333333,0.8226067058690556
NORM,0.9219858156028369,0.5439330543933054,0.8226067058690556
NORM,0.9219858156028369,0.5462184873949579,0.8226067058690556
NORM,0.9148936170212766,0.5443037974683544,0.8226067058690556
NORM,0.9078014184397163,0.5423728813559322,0.8226067058690556
NORM,0.9078014184397163,0.5446808510638298,0.8226067058690556
NORM,0.9078014184397163,0.5470085470085471,0.8226067058690556
NORM,0.9078014184397163,0.5493562231759657,0.8226067058690556
NORM,0.900709219858156,0.5474137931034483,0.8226067058690556
NORM,0.900709219858156,0.5497835497835498,0.8226067058690556
NORM,0.900709219858156,0.5521739130434783,0.8226067058690556
NORM,0.900709219858156,0.5545851528384279,0.8226067058690556
NORM,0.900709219858156,0.5570175438596491,0.8226067058690556
NORM,0.8936170212765957,0.5550660792951542,0.8226067058690556
NORM,0.8936170212765957,0.5575221238938053,0.8226067058690556
NORM,0.8936170212765957,0.56,0.8226067058690556
NORM,0.8865248226950354,0.5580357142857143,0.8226067058690556
NORM,0.8865248226950354,0.5605381165919282,0.8226067058690556
NORM,0.8865248226950354,0.5630630630630631,0.8226067058690556
NORM,0.8865248226950354,0.5656108597285068,0.8226067058690556
NORM,0.8865248226950354,0.5681818181818182,0.8226067058690556
NORM,0.8794326241134752,0.5662100456621004,0.8226067058690556
NORM,0.8794326241134752,0.5688073394495413,0.8226067058690556
NORM,0.8794326241134752,0.5714285714285714,0.8226067058690556
NORM,0.8794326241134752,0.5740740740740741,0.8226067058690556
NORM,0.8794326241134752,0.5767441860465117,0.8226067058690556
NORM,0.8794326241134752,0.5794392523364486,0.8226067058690556
NORM,0.8794326241134752,0.5821596244131455,0.8226067058690556
NORM,0.8794326241134752,0.5849056603773585,0.8226067058690556
NORM,0.8794326241134752,0.5876777251184834,0.8226067058690556
NORM,0.8794326241134752,0.5904761904761905,0.8226067058690556
NORM,0.8794326241134752,0.5933014354066986,0.8226067058690556
NORM,0.8794326241134752,0.5961538461538461,0.8226067058690556
NORM,0.8794326241134752,0.5990338164251208,0.8226067058690556
NORM,0.8794326241134752,0.6019417475728155,0.8226067058690556
NORM,0.8794326241134752,0.6048780487804878,0.8226067058690556
NORM,0.8794326241134752,0.6078431372549019,0.8226067058690556
NORM,0.8794326241134752,0.6108374384236454,0.8226067058690556
NORM,0.8723404255319149,0.6089108910891089,0.8226067058690556
NORM,0.8723404255319149,0.6119402985074627,0.8226067058690556
NORM,0.8723404255319149,0.615,0.8226067058690556
NORM,0.8723404255319149,0.6180904522613065,0.8226067058690556
NORM,0.8723404255319149,0.6212121212121212,0.8226067058690556
NORM,0.8723404255319149,0.6243654822335025,0.8226067058690556
NORM,0.8723404255319149,0.6275510204081632,0.8226067058690556
NORM,0.8723404255319149,0.6307692307692307,0.8226067058690556
NORM,0.8723404255319149,0.634020618556701,0.8226067058690556
NORM,0.8723404255319149,0.6373056994818653,0.8226067058690556
NORM,0.8723404255319149,0.640625,0.8226067058690556
NORM,0.8723404255319149,0.643979057591623,0.8226067058690556
NORM,0.8723404255319149,0.6473684210526316,0.8226067058690556
NORM,0.8652482269503546,0.6455026455026455,0.8226067058690556
NORM,0.8652482269503546,0.648936170212766,0.8226067058690556
NORM,0.8652482269503546,0.6524064171122995,0.8226067058690556
NORM,0.8652482269503546,0.6559139784946236,0.8226067058690556
NORM,0.8652482269503546,0.6594594594594595,0.8226067058690556
NORM,0.8652482269503546,0.6630434782608695,0.8226067058690556
NORM,0.8652482269503546,0.6666666666666666,0.8226067058690556
NORM,0.8652482269503546,0.6703296703296703,0.8226067058690556
NORM,0.8581560283687943,0.6685082872928176,0.8226067058690556
NORM,0.8581560283687943,0.6722222222222223,0.8226067058690556
NORM,0.8581560283687943,0.6759776536312849,0.8226067058690556
NORM,0.8581560283687943,0.6797752808988764,0.8226067058690556
NORM,0.8581560283687943,0.6836158192090396,0.8226067058690556
NORM,0.8581560283687943,0.6875,0.8226067058690556
NORM,0.8581560283687943,0.6914285714285714,0.8226067058690556
NORM,0.8581560283687943,0.6954022988505747,0.8226067058690556
NORM,0.8581560283687943,0.6994219653179191,0.8226067058690556
NORM,0.8581560283687943,0.7034883720930233,0.8226067058690556
NORM,0.8581560283687943,0.7076023391812866,0.8226067058690556
NORM,0.8581560283687943,0.711764705882353,0.8226067058690556
NORM,0.8581560283687943,0.7159763313609467,0.8226067058690556
NORM,0.8581560283687943,0.7202380952380952,0.8226067058690556
NORM,0.8581560283687943,0.7245508982035929,0.8226067058690556
NORM,0.8581560283687943,0.7289156626506024,0.8226067058690556
NORM,0.8581560283687943,0.7333333333333333,0.8226067058690556
NORM,0.8581560283687943,0.7378048780487805,0.8226067058690556
NORM,0.8581560283687943,0.7423312883435583,0.8226067058690556
NORM,0.8581560283687943,0.7469135802469136,0.8226067058690556
NORM,0.8581560283687943,0.7515527950310559,0.8226067058690556
NORM,0.8581560283687943,0.75625,0.8226067058690556
NORM,0.851063829787234,0.7547169811320755,0.8226067058690556
NORM,0.851063829787234,0.759493670886076,0.8226067058690556
NORM,0.851063829787234,0.7643312101910829,0.8226067058690556
NORM,0.8439716312056738,0.7628205128205128,0.8226067058690556
NORM,0.8368794326241135,0.7612903225806451,0.8226067058690556
NORM,0.8368794326241135,0.7662337662337663,0.8226067058690556
NORM,0.8368794326241135,0.7712418300653595,0.8226067058690556
NORM,0.8368794326241135,0.7763157894736842,0.8226067058690556
NORM,0.8368794326241135,0.7814569536423841,0.8226067058690556
NORM,0.8368794326241135,0.7866666666666666,0.8226067058690556
NORM,0.8297872340425532,0.785234899328859,0.8226067058690556
NORM,0.8297872340425532,0.7905405405405406,0.8226067058690556
NORM,0.8297872340425532,0.7959183673469388,0.8226067058690556
NORM,0.8297872340425532,0.8013698630136986,0.8226067058690556
NORM,0.8297872340425532,0.8068965517241379,0.8226067058690556
NORM,0.8297872340425532,0.8125,0.8226067058690556
NORM,0.8226950354609929,0.8111888111888111,0.8226067058690556
NORM,0.8226950354609929,0.8169014084507042,0.8226067058690556
NORM,0.8226950354609929,0.8226950354609929,0.8226067058690556
NORM,0.8226950354609929,0.8285714285714286,0.8226067058690556
NORM,0.8226950354609929,0.8345323741007195,0.8226067058690556
NORM,0.8156028368794326,0.8333333333333334,0.8226067058690556
NORM,0.8085106382978723,0.8321167883211679,0.8226067058690556
NORM,0.8014184397163121,0.8308823529411765,0.8226067058690556
NORM,0.8014184397163121,0.837037037037037,0.8226067058690556
NORM,0.8014184397163121,0.8432835820895522,0.8226067058690556
NORM,0.7943262411347518,0.8421052631578947,0.8226067058690556
NORM,0.7943262411347518,0.8484848484848485,0.8226067058690556
NORM,0.7943262411347518,0.8549618320610687,0.8226067058690556
NORM,0.7943262411347518,0.8615384615384616,0.8226067058690556
NORM,0.7943262411347518,0.8682170542635659,0.8226067058690556
NORM,0.7943262411347518,0.875,0.8226067058690556
NORM,0.7943262411347518,0.8818897637795275,0.8226067058690556
NORM,0.7872340425531915,0.8809523809523809,0.8226067058690556
NORM,0.7872340425531915,0.888,0.8226067058690556
NORM,0.7872340425531915,0.8951612903225806,0.8226067058690556
NORM,0.7872340425531915,0.9024390243902439,0.8226067058690556
NORM,0.7872340425531915,0.9098360655737705,0.8226067058690556
NORM,0.7801418439716312,0.9090909090909091,0.8226067058690556
NORM,0.7730496453900709,0.9083333333333333,0.8226067058690556
NORM,0.7659574468085106,0.907563025210084,0.8226067058690556
NORM,0.7588652482269503,0.9067796610169492,0.8226067058690556
NORM,0.75177304964539,0.905982905982906,0.8226067058690556
NORM,0.7446808510638298,0.9051724137931034,0.8226067058690556
NORM,0.7375886524822695,0.9043478260869565,0.8226067058690556
NORM,0.7304964539007093,0.9035087719298246,0.8226067058690556
NORM,0.723404255319149,0.9026548672566371,0.8226067058690556
NORM,0.7163120567375887,0.9017857142857143,0.8226067058690556
NORM,0.7092198581560284,0.9009009009009009,0.8226067058690556
NORM,0.7021276595744681,0.9,0.8226067058690556
NORM,0.6950354609929078,0.8990825688073395,0.8226067058690556
NORM,0.6879432624113475,0.8981481481481481,0.8226067058690556
NORM,0.6808510638297872,0.897196261682243,0.8226067058690556
NORM,0.6737588652482269,0.8962264150943396,0.8226067058690556
NORM,0.6666666666666666,0.8952380952380953,0.8226067058690556
NORM,0.6595744680851063,0.8942307692307693,0.8226067058690556
NORM,0.6524822695035462,0.8932038834951457,0.8226067058690556
NORM,0.6453900709219859,0.8921568627450981,0.8226067058690556
NORM,0.6382978723404256,0.8910891089108911,0.8226067058690556
NORM,0.6312056737588653,0.89,0.8226067058690556
NORM,0.624113475177305,0.8888888888888888,0.8226067058690556
NORM,0.6170212765957447,0.8877551020408163,0.8226067058690556
NORM,0.6099290780141844,0.8865979381443299,0.8226067058690556
NORM,0.6028368794326241,0.8854166666666666,0.8226067058690556
NORM,0.5957446808510638,0.8842105263157894,0.8226067058690556
NORM,0.5886524822695035,0.8829787234042553,0.8226067058690556
NORM,0.5815602836879432,0.8817204301075269,0.8226067058690556
NORM,0.574468085106383,0.8804347826086957,0.8226067058690556
NORM,0.5673758865248227,0.8791208791208791,0.8226067058690556
NORM,0.5602836879432624,0.8777777777777778,0.8226067058690556
NORM,0.5531914893617021,0.8764044943820225,0.8226067058690556
NORM,0.5460992907801419,0.875,0.8226067058690556
NORM,0.5390070921985816,0.8735632183908046,0.8226067058690556
NORM,0.5319148936170213,0.872093023255814,0.8226067058690556
NORM,0.524822695035461,0.8705882352941177,0.8226067058690556
NORM,0.5177304964539007,0.8690476190476191,0.8226067058690556
NORM,0.5106382978723404,0.8674698795180723,0.8226067058690556
NORM,0.5035460992907801,0.8658536585365854,0.8226067058690556
NORM,0.49645390070921985,0.8641975308641975,0.8226067058690556
NORM,0.48936170212765956,0.8625,0.8226067058690556
NORM,0.48226950354609927,0.8607594936708861,0.8226067058690556
NORM,0.475177304964539,0.8589743589743589,0.8226067058690556
NORM,0.46808510638297873,0.8571428571428571,0.8226067058690556
NORM,0.46099290780141844,0.8552631578947368,0.8226067058690556
NORM,0.45390070921985815,0.8533333333333334,0.8226067058690556
NORM,0.44680851063829785,0.8513513513513513,0.8226067058690556
NORM,0.4397163120567376,0.8493150684931506,0.8226067058690556
NORM,0.4326241134751773,0.8472222222222222,0.8226067058690556
NORM,0.425531914893617,0.8450704225352113,0.8226067058690556
NORM,0.41843971631205673,0.8428571428571429,0.8226067058690556
NORM,0.41134751773049644,0.8405797101449275,0.8226067058690556
NORM,0.40425531914893614,0.8382352941176471,0.8226067058690556
NORM,0.3971631205673759,0.835820895522388,0.8226067058690556
NORM,0.3900709219858156,0.8333333333333334,0.8226067058690556
NORM,0.3829787234042553,0.8307692307692308,0.8226067058690556
NORM,0.375886524822695,0.828125,0.8226067058690556
NORM,0.36879432624113473,0.8253968253968254,0.8226067058690556
NORM,0.3617021276595745,0.8225806451612904,0.8226067058690556
NORM,0.3546099290780142,0.819672131147541,0.8226067058690556
NORM,0.3475177304964539,0.8166666666666667,0.8226067058690556
NORM,0.3404255319148936,0.8135593220338984,0.8226067058690556
NORM,0.3333333333333333,0.8103448275862069,0.8226067058690556
NORM,0.3262411347517731,0.8070175438596491,0.8226067058690556
NORM,0.3191489361702128,0.8035714285714286,0.8226067058690556
NORM,0.3120567375886525,0.8,0.8226067058690556
NORM,0.3049645390070922,0.7962962962962963,0.8226067058690556
NORM,0.2978723404255319,0.7924528301886793,0.8226067058690556
NORM,0.2907801418439716,0.7884615384615384,0.8226067058690556
NORM,0.28368794326241137,0.7843137254901961,0.8226067058690556
NORM,0.2765957446808511,0.78,0.8226067058690556
NORM,0.2695035460992908,0.7755102040816326,0.8226067058690556
NORM,0.2624113475177305,0.7708333333333334,0.8226067058690556
NORM,0.2553191489361702,0.7659574468085106,0.8226067058690556
NORM,0.24822695035460993,0.7608695652173914,0.8226067058690556
NORM,0.24113475177304963,0.7555555555555555,0.8226067058690556
NORM,0.23404255319148937,0.75,0.8226067058690556
NORM,0.22695035460992907,0.7441860465116279,0.8226067058690556
NORM,0.2198581560283688,0.7380952380952381,0.8226067058690556
NORM,0.2127659574468085,0.7317073170731707,0.8226067058690556
NORM,0.20567375886524822,0.725,0.8226067058690556
NORM,0.19858156028368795,0.717948717948718,0.8226067058690556
NORM,0.19858156028368795,0.7368421052631579,0.8226067058690556
NORM,0.19148936170212766,0.7297297297297297,0.8226067058690556
NORM,0.18439716312056736,0.7222222222222222,0.8226067058690556
NORM,0.18439716312056736,0.7428571428571429,0.8226067058690556
NORM,0.18439716312056736,0.7647058823529411,0.8226067058690556
NORM,0.1773049645390071,0.7575757575757576,0.8226067058690556
NORM,0.1773049645390071,0.78125,0.8226067058690556
NORM,0.1702127659574468,0.7741935483870968,0.8226067058690556
NORM,0.1702127659574468,0.8,0.8226067058690556
NORM,0.16312056737588654,0.7931034482758621,0.8226067058690556
NORM,0.16312056737588654,0.8214285714285714,0.8226067058690556
NORM,0.15602836879432624,0.8148148148148148,0.8226067058690556
NORM,0.15602836879432624,0.8461538461538461,0.8226067058690556
NORM,0.14893617021276595,0.84,0.8226067058690556
NORM,0.14893617021276595,0.875,0.8226067058690556
NORM,0.14893617021276595,0.9130434782608695,0.8226067058690556
NORM,0.14184397163120568,0.9090909090909091,0.8226067058690556
NORM,0.14184397163120568,0.9523809523809523,0.8226067058690556
NORM,0.1347517730496454,0.95,0.8226067058690556
NORM,0.1276595744680851,0.9473684210526315,0.8226067058690556
NORM,0.12056737588652482,0.9444444444444444,0.8226067058690556
NORM,0.11347517730496454,0.9411764705882353,0.8226067058690556
NORM,0.11347517730496454,1.0,0.8226067058690556
NORM,0.10638297872340426,1.0,0.8226067058690556
NORM,0.09929078014184398,1.0,0.8226067058690556
NORM,0.09219858156028368,1.0,0.8226067058690556
NORM,0.0851063829787234,1.0,0.8226067058690556
