label,fpr,tpr,auc
AMI,0.07317073170731707,0.9587628865979382,0.9834800100578326
AMI,0.08048780487804878,0.9587628865979382,0.9834800100578326
AMI,0.08048780487804878,0.9690721649484536,0.9834800100578326
AMI,0.08292682926829269,0.9690721649484536,0.9834800100578326
AMI,0.08292682926829269,0.979381443298969,0.9834800100578326
AMI,0.1024390243902439,0.979381443298969,0.9834800100578326
AMI,0.1024390243902439,0.9896907216494846,0.9834800100578326
AMI,0.36341463414634145,0.9896907216494846,0.9834800100578326
AMI,0.36341463414634145,1.0,0.9834800100578326
AMI,1.0,1.0,0.9834800100578326
IMI,0.0,0.0,0.871718939291964
IMI,0.0,0.005434782608695652,0.871718939291964
IMI,0.0,0.7010869565217391,0.871718939291964
IMI,0.0030959752321981426,0.7010869565217391,0.871718939291964
IMI,0.0030959752321981426,0.7065217391304348,0.871718939291964
IMI,0.015479876160990712,0.7065217391304348,0.871718939291964
IMI,0.015479876160990712,0.7119565217391305,0.871718939291964
IMI,0.09597523219814241,0.7119565217391305,0.871718939291964
IMI,0.09597523219814241,0.717391304347826,0.871718939291964
IMI,0.1021671826625387,0.717391304347826,0.871718939291964
IMI,0.1021671826625387,0.7228260869565217,0.871718939291964
IMI,0.11145510835913312,0.7228260869565217,0.871718939291964
IMI,0.11145510835913312,0.7282608695652174,0.871718939291964
IMI,0.12693498452012383,0.7282608695652174,0.871718939291964
IMI,0.12693498452012383,0.7336956521739131,0.871718939291964
IMI,0.13622291021671826,0.7336956521739131,0.871718939291964
IMI,0.13622291021671826,0.7391304347826086,0.871718939291964
IMI,0.1609907120743034,0.7391304347826086,0.871718939291964
IMI,0.1609907120743034,0.75,0.871718939291964
IMI,0.16408668730650156,0.75,0.871718939291964
IMI,0.16408668730650156,0.7554347826086957,0.871718939291964
IMI,0.17647058823529413,0.7554347826086957,0.871718939291964
IMI,0.17647058823529413,0.7663043478260869,0.871718939291964
IMI,0.22910216718266255,0.7663043478260869,0.871718939291964
IMI,0.22910216718266255,0.7717391304347826,0.871718939291964
IMI,0.24458204334365324,0.7717391304347826,0.871718939291964
IMI,0.24458204334365324,0.7771739130434783,0.871718939291964
IMI,0.26006191950464397,0.7771739130434783,0.871718939291964
IMI,0.26006191950464397,0.782608695652174,0.871718939291964
IMI,0.34674922600619196,0.782608695652174,0.871718939291964
IMI,0.34674922600619196,0.7880434782608695,0.871718939291964
IMI,0.3498452012383901,0.7880434782608695,0.871718939291964
IMI,0.3498452012383901,0.7934782608695652,0.871718939291964
IMI,0.3622291021671827,0.7934782608695652,0.871718939291964
IMI,0.3622291021671827,0.7989130434782609,0.871718939291964
IMI,0.39628482972136225,0.7989130434782609,0.871718939291964
IMI,0.39628482972136225,0.8043478260869565,0.871718939291964
IMI,0.4179566563467492,0.8043478260869565,0.871718939291964
IMI,0.4179566563467492,0.8097826086956522,0.871718939291964
IMI,0.42105263157894735,0.8097826086956522,0.871718939291964
IMI,0.42105263157894735,0.8152173913043478,0.871718939291964
IMI,0.4241486068111455,0.8152173913043478,0.871718939291964
IMI,0.4241486068111455,0.8206521739130435,0.871718939291964
IMI,0.42724458204334365,0.8206521739130435,0.871718939291964
IMI,0.42724458204334365,0.8260869565217391,0.871718939291964
IMI,0.43034055727554177,0.8260869565217391,0.871718939291964
IMI,0.43034055727554177,0.8641304347826086,0.871718939291964
IMI,0.43343653250773995,0.8641304347826086,0.871718939291964
IMI,0.43343653250773995,0.8804347826086957,0.871718939291964
IMI,0.43653250773993807,0.8804347826086957,0.871718939291964
IMI,0.43653250773993807,0.8858695652173914,0.871718939291964
IMI,0.4458204334365325,0.8858695652173914,0.871718939291964
IMI,0.4458204334365325,0.8913043478260869,0.871718939291964
IMI,0.4582043343653251,0.8913043478260869,0.871718939291964
IMI,0.4582043343653251,0.8967391304347826,0.871718939291964
IMI,0.4613003095975232,0.8967391304347826,0.871718939291964
IMI,0.4613003095975232,0.9021739130434783,0.871718939291964
IMI,0.47987616099071206,0.9021739130434783,0.871718939291964
IMI,0.47987616099071206,0.907608695652174,0.871718939291964
IMI,0.4891640866873065,0.907608695652174,0.871718939291964
IMI,0.4891640866873065,0.9130434782608695,0.871718939291964
IMI,0.49226006191950467,0.9130434782608695,0.871718939291964
IMI,0.49226006191950467,0.9184782608695652,0.871718939291964
IMI,0.5046439628482973,0.9184782608695652,0.871718939291964
IMI,0.5046439628482973,0.9239130434782609,0.871718939291964
IMI,0.5108359133126935,0.9239130434782609,0.871718939291964
IMI,0.5108359133126935,0.9293478260869565,0.871718939291964
IMI,0.5294117647058824,0.9293478260869565,0.871718939291964
IMI,0.5294117647058824,0.9402173913043478,0.871718939291964
IMI,0.7306501547987616,0.9402173913043478,0.871718939291964
IMI,0.7306501547987616,0.9456521739130435,0.871718939291964
IMI,0.739938080495356,0.9456521739130435,0.871718939291964
IMI,0.739938080495356,0.9510869565217391,0.871718939291964
IMI,0.7492260061919505,0.9510869565217391,0.871718939291964
IMI,0.7492260061919505,0.9565217391304348,0.871718939291964
IMI,0.7616099071207431,0.9565217391304348,0.871718939291964
IMI,0.7616099071207431,0.9619565217391305,0.871718939291964
IMI,0.7647058823529411,0.9619565217391305,0.871718939291964
IMI,0.7647058823529411,0.967391304347826,0.871718939291964
IMI,0.7863777089783281,0.967391304347826,0.871718939291964
IMI,0.7863777089783281,0.9728260869565217,0.871718939291964
IMI,0.8080495356037152,0.9728260869565217,0.871718939291964
IMI,0.8080495356037152,0.9782608695652174,0.871718939291964
IMI,0.8204334365325078,0.9782608695652174,0.871718939291964
IMI,0.8204334365325078,0.9891304347826086,0.871718939291964
IMI,0.826625386996904,0.9891304347826086,0.871718939291964
IMI,0.826625386996904,0.9945652173913043,0.871718939291964
IMI,0.8359133126934984,0.9945652173913043,0.871718939291964
IMI,0.8359133126934984,1.0,0.871718939291964
IMI,1.0,1.0,0.871718939291964
Lateral-involved MI,0.0,0.0,0.3797602453303596
Lateral-involved MI,0.002369668246445498,0.0,0.3797602453303596
Lateral-involved MI,0.590047393364929,0.0,0.3797602453303596
Lateral-involved MI,0.590047393364929,0.08235294117647059,0.3797602453303596
Lateral-involved MI,0.5924170616113744,0.08235294117647059,0.3797602453303596
Lateral-involved MI,0.5924170616113744,0.17647058823529413,0.3797602453303596
Lateral-involved MI,0.5947867298578199,0.17647058823529413,0.3797602453303596
Lateral-involved MI,0.5947867298578199,0.2,0.3797602453303596
Lateral-involved MI,0.5971563981042654,0.2,0.3797602453303596
Lateral-involved MI,0.5971563981042654,0.25882352941176473,0.3797602453303596
Lateral-involved MI,0.5995260663507109,0.25882352941176473,0.3797602453303596
Lateral-involved MI,0.5995260663507109,0.3176470588235294,0.3797602453303596
Lateral-involved MI,0.6042654028436019,0.3176470588235294,0.3797602453303596
Lateral-involved MI,0.6042654028436019,0.4470588235294118,0.3797602453303596
Lateral-involved MI,0.6066350710900474,0.4470588235294118,0.3797602453303596
Lateral-involved MI,0.6066350710900474,0.4823529411764706,0.3797602453303596
Lateral-involved MI,0.6090047393364929,0.4823529411764706,0.3797602453303596
Lateral-involved MI,0.6090047393364929,0.49411764705882355,0.3797602453303596
Lateral-involved MI,0.6113744075829384,0.49411764705882355,0.3797602453303596
Lateral-involved MI,0.6113744075829384,0.5647058823529412,0.3797602453303596
Lateral-involved MI,0.6161137440758294,0.5647058823529412,0.3797602453303596
Lateral-involved MI,0.6161137440758294,0.6,0.3797602453303596
Lateral-involved MI,0.6184834123222749,0.6,0.3797602453303596
Lateral-involved MI,0.6184834123222749,0.6352941176470588,0.3797602453303596
Lateral-involved MI,0.6255924170616114,0.6352941176470588,0.3797602453303596
Lateral-involved MI,0.6255924170616114,0.6470588235294118,0.3797602453303596
Lateral-involved MI,0.6303317535545023,0.6470588235294118,0.3797602453303596
Lateral-involved MI,0.6303317535545023,0.6705882352941176,0.3797602453303596
Lateral-involved MI,0.6327014218009479,0.6705882352941176,0.3797602453303596
Lateral-involved MI,0.6327014218009479,0.7294117647058823,0.3797602453303596
Lateral-involved MI,0.6398104265402843,0.7294117647058823,0.3797602453303596
Lateral-involved MI,0.6398104265402843,0.7411764705882353,0.3797602453303596
Lateral-involved MI,0.6421800947867299,0.7411764705882353,0.3797602453303596
Lateral-involved MI,0.6421800947867299,0.7647058823529411,0.3797602453303596
Lateral-involved MI,0.6445497630331753,0.7647058823529411,0.3797602453303596
Lateral-involved MI,0.6445497630331753,0.7764705882352941,0.3797602453303596
Lateral-involved MI,0.6492890995260664,0.7764705882352941,0.3797602453303596
Lateral-involved MI,0.6492890995260664,0.8352941176470589,0.3797602453303596
Lateral-involved MI,0.6516587677725119,0.8352941176470589,0.3797602453303596
Lateral-involved MI,0.6516587677725119,0.8470588235294118,0.3797602453303596
Lateral-involved MI,0.6563981042654028,0.8470588235294118,0.3797602453303596
Lateral-involved MI,0.6563981042654028,0.8705882352941177,0.3797602453303596
Lateral-involved MI,0.6611374407582938,0.8705882352941177,0.3797602453303596
Lateral-involved MI,0.6611374407582938,0.8823529411764706,0.3797602453303596
Lateral-involved MI,0.6635071090047393,0.8823529411764706,0.3797602453303596
Lateral-involved MI,0.6635071090047393,0.9058823529411765,0.3797602453303596
Lateral-involved MI,0.6682464454976303,0.9058823529411765,0.3797602453303596
Lateral-involved MI,0.6682464454976303,0.9529411764705882,0.3797602453303596
Lateral-involved MI,0.6706161137440758,0.9529411764705882,0.3797602453303596
Lateral-involved MI,0.6706161137440758,0.9647058823529412,0.3797602453303596
Lateral-involved MI,0.6800947867298578,0.9647058823529412,0.3797602453303596
Lateral-involved MI,0.6800947867298578,0.9764705882352941,0.3797602453303596
Lateral-involved MI,0.6824644549763034,0.9764705882352941,0.3797602453303596
Lateral-involved MI,0.6824644549763034,0.9882352941176471,0.3797602453303596
Lateral-involved MI,0.7061611374407583,0.9882352941176471,0.3797602453303596
Lateral-involved MI,0.7061611374407583,1.0,0.3797602453303596
Lateral-involved MI,1.0,1.0,0.3797602453303596
