label,recall,precision,auprc
NORM,0.9919354838709677,0.5168067226890757,0.8001797264768773
NORM,0.9919354838709677,0.5189873417721519,0.8001797264768773
NORM,0.9919354838709677,0.5211864406779662,0.8001797264768773
NORM,0.9838709677419355,0.5191489361702127,0.8001797264768773
NORM,0.9838709677419355,0.5213675213675214,0.8001797264768773
NORM,0.9838709677419355,0.5236051502145923,0.8001797264768773
NORM,0.9838709677419355,0.5258620689655172,0.8001797264768773
NORM,0.9758064516129032,0.5238095238095238,0.8001797264768773
NORM,0.9758064516129032,0.5260869565217391,0.8001797264768773
NORM,0.9758064516129032,0.5283842794759825,0.8001797264768773
NORM,0.9758064516129032,0.5307017543859649,0.8001797264768773
NORM,0.9758064516129032,0.5330396475770925,0.8001797264768773
NORM,0.9758064516129032,0.5353982300884956,0.8001797264768773
NORM,0.9758064516129032,0.5377777777777778,0.8001797264768773
NORM,0.9758064516129032,0.5401785714285714,0.8001797264768773
NORM,0.9758064516129032,0.5426008968609866,0.8001797264768773
NORM,0.9758064516129032,0.545045045045045,0.8001797264768773
NORM,0.9758064516129032,0.5475113122171946,0.8001797264768773
NORM,0.9758064516129032,0.55,0.8001797264768773
NORM,0.967741935483871,0.547945205479452,0.8001797264768773
NORM,0.967741935483871,0.5504587155963303,0.8001797264768773
NORM,0.967741935483871,0.5529953917050692,0.8001797264768773
NORM,0.967741935483871,0.5555555555555556,0.8001797264768773
NORM,0.967741935483871,0.5581395348837209,0.8001797264768773
NORM,0.967741935483871,0.5607476635514018,0.8001797264768773
NORM,0.967741935483871,0.5633802816901409,0.8001797264768773
NORM,0.967741935483871,0.5660377358490566,0.8001797264768773
NORM,0.967741935483871,0.5687203791469194,0.8001797264768773
NORM,0.967741935483871,0.5714285714285714,0.8001797264768773
NORM,0.967741935483871,0.5741626794258373,0.8001797264768773
NORM,0.967741935483871,0.5769230769230769,0.8001797264768773
NORM,0.967741935483871,0.5797101449275363,0.8001797264768773
NORM,0.967741935483871,0.5825242718446602,0.8001797264768773
NORM,0.967741935483871,0.5853658536585366,0.8001797264768773
NORM,0.9596774193548387,0.5833333333333334,0.8001797264768773
NORM,0.9596774193548387,0.5862068965517241,0.8001797264768773
NORM,0.9596774193548387,0.5891089108910891,0.8001797264768773
NORM,0.9596774193548387,0.5920398009950248,0.8001797264768773
NORM,0.9596774193548387,0.595,0.8001797264768773
NORM,0.9596774193548387,0.5979899497487438,0.8001797264768773
NORM,0.9596774193548387,0.601010101010101,0.8001797264768773
NORM,0.9596774193548387,0.6040609137055838,0.8001797264768773
NORM,0.9596774193548387,0.6071428571428571,0.8001797264768773
NORM,0.9596774193548387,0.6102564102564103,0.8001797264768773
NORM,0.9596774193548387,0.6134020618556701,0.8001797264768773
NORM,0.9596774193548387,0.616580310880829,0.8001797264768773
NORM,0.9516129032258065,0.6145833333333334,0.8001797264768773
NORM,0.9516129032258065,0.6178010471204188,0.8001797264768773
NORM,0.9516129032258065,0.6210526315789474,0.8001797264768773
NORM,0.9516129032258065,0.6243386243386243,0.8001797264768773
NORM,0.9435483870967742,0.6223404255319149,0.8001797264768773
NORM,0.9435483870967742,0.6256684491978609,0.8001797264768773
NORM,0.9435483870967742,0.6290322580645161,0.8001797264768773
NORM,0.9435483870967742,0.6324324324324324,0.8001797264768773
NORM,0.9435483870967742,0.6358695652173914,0.8001797264768773
NORM,0.9435483870967742,0.639344262295082,0.8001797264768773
NORM,0.9435483870967742,0.6428571428571429,0.8001797264768773
NORM,0.9435483870967742,0.6464088397790055,0.8001797264768773
NORM,0.9435483870967742,0.65,0.8001797264768773
NORM,0.9435483870967742,0.6536312849162011,0.8001797264768773
NORM,0.9435483870967742,0.6573033707865169,0.8001797264768773
NORM,0.9435483870967742,0.6610169491525424,0.8001797264768773
NORM,0.9354838709677419,0.6590909090909091,0.8001797264768773
NORM,0.9354838709677419,0.6628571428571428,0.8001797264768773
NORM,0.9354838709677419,0.6666666666666666,0.8001797264768773
NORM,0.9274193548387096,0.6647398843930635,0.8001797264768773
NORM,0.9274193548387096,0.6686046511627907,0.8001797264768773
NORM,0.9274193548387096,0.672514619883041,0.8001797264768773
NORM,0.9274193548387096,0.6764705882352942,0.8001797264768773
NORM,0.9274193548387096,0.6804733727810651,0.8001797264768773
NORM,0.9274193548387096,0.6845238095238095,0.8001797264768773
NORM,0.9274193548387096,0.688622754491018,0.8001797264768773
NORM,0.9193548387096774,0.6867469879518072,0.8001797264768773
NORM,0.9193548387096774,0.6909090909090909,0.8001797264768773
NORM,0.9193548387096774,0.6951219512195121,0.8001797264768773
NORM,0.9193548387096774,0.6993865030674846,0.8001797264768773
NORM,0.9112903225806451,0.6975308641975309,0.8001797264768773
NORM,0.9112903225806451,0.7018633540372671,0.8001797264768773
NORM,0.9112903225806451,0.70625,0.8001797264768773
NORM,0.9112903225806451,0.710691823899371,0.8001797264768773
NORM,0.9112903225806451,0.7151898734177216,0.8001797264768773
NORM,0.9112903225806451,0.7197452229299363,0.8001797264768773
NORM,0.9032258064516129,0.717948717948718,0.8001797264768773
NORM,0.9032258064516129,0.7225806451612903,0.8001797264768773
NORM,0.8951612903225806,0.7207792207792207,0.8001797264768773
NORM,0.8951612903225806,0.7254901960784313,0.8001797264768773
NORM,0.8870967741935484,0.7236842105263158,0.8001797264768773
NORM,0.8870967741935484,0.7284768211920529,0.8001797264768773
NORM,0.8870967741935484,0.7333333333333333,0.8001797264768773
NORM,0.8790322580645161,0.7315436241610739,0.8001797264768773
NORM,0.8709677419354839,0.7297297297297297,0.8001797264768773
NORM,0.8709677419354839,0.7346938775510204,0.8001797264768773
NORM,0.8709677419354839,0.7397260273972602,0.8001797264768773
NORM,0.8629032258064516,0.7379310344827587,0.8001797264768773
NORM,0.8548387096774194,0.7361111111111112,0.8001797264768773
NORM,0.8548387096774194,0.7412587412587412,0.8001797264768773
NORM,0.8548387096774194,0.7464788732394366,0.8001797264768773
NORM,0.8548387096774194,0.75177304964539,0.8001797264768773
NORM,0.8548387096774194,0.7571428571428571,0.8001797264768773
NORM,0.8548387096774194,0.762589928057554,0.8001797264768773
NORM,0.8548387096774194,0.7681159420289855,0.8001797264768773
NORM,0.8548387096774194,0.7737226277372263,0.8001797264768773
NORM,0.8467741935483871,0.7720588235294118,0.8001797264768773
NORM,0.8387096774193549,0.7703703703703704,0.8001797264768773
NORM,0.8306451612903226,0.7686567164179104,0.8001797264768773
NORM,0.8225806451612904,0.7669172932330827,0.8001797264768773
NORM,0.8225806451612904,0.7727272727272727,0.8001797264768773
NORM,0.8225806451612904,0.7786259541984732,0.8001797264768773
NORM,0.8145161290322581,0.7769230769230769,0.8001797264768773
NORM,0.8145161290322581,0.7829457364341085,0.8001797264768773
NORM,0.8145161290322581,0.7890625,0.8001797264768773
NORM,0.8064516129032258,0.7874015748031497,0.8001797264768773
NORM,0.7983870967741935,0.7857142857142857,0.8001797264768773
NORM,0.7983870967741935,0.792,0.8001797264768773
NORM,0.7983870967741935,0.7983870967741935,0.8001797264768773
NORM,0.7983870967741935,0.8048780487804879,0.8001797264768773
NORM,0.7983870967741935,0.8114754098360656,0.8001797264768773
NORM,0.7983870967741935,0.8181818181818182,0.8001797264768773
NORM,0.7903225806451613,0.8166666666666667,0.8001797264768773
NORM,0.782258064516129,0.8151260504201681,0.8001797264768773
NORM,0.782258064516129,0.8220338983050848,0.8001797264768773
NORM,0.7741935483870968,0.8205128205128205,0.8001797264768773
NORM,0.7741935483870968,0.8275862068965517,0.8001797264768773
NORM,0.7661290322580645,0.8260869565217391,0.8001797264768773
NORM,0.7580645161290323,0.8245614035087719,0.8001797264768773
NORM,0.7580645161290323,0.831858407079646,0.8001797264768773
NORM,0.75,0.8303571428571429,0.8001797264768773
NORM,0.7419354838709677,0.8288288288288288,0.8001797264768773
NORM,0.7338709677419355,0.8272727272727273,0.8001797264768773
NORM,0.7258064516129032,0.8256880733944955,0.8001797264768773
NORM,0.717741935483871,0.8240740740740741,0.8001797264768773
NORM,0.7096774193548387,0.822429906542056,0.8001797264768773
NORM,0.7016129032258065,0.8207547169811321,0.8001797264768773
NORM,0.6935483870967742,0.819047619047619,0.8001797264768773
NORM,0.6935483870967742,0.8269230769230769,0.8001797264768773
NORM,0.6854838709677419,0.8252427184466019,0.8001797264768773
NORM,0.6774193548387096,0.8235294117647058,0.8001797264768773
NORM,0.6693548387096774,0.8217821782178217,0.8001797264768773
NORM,0.6612903225806451,0.82,0.8001797264768773
NORM,0.6532258064516129,0.8181818181818182,0.8001797264768773
NORM,0.6451612903225806,0.8163265306122449,0.8001797264768773
NORM,0.6370967741935484,0.8144329896907216,0.8001797264768773
NORM,0.6290322580645161,0.8125,0.8001797264768773
NORM,0.6209677419354839,0.8105263157894737,0.8001797264768773
NORM,0.6129032258064516,0.8085106382978723,0.8001797264768773
NORM,0.6048387096774194,0.8064516129032258,0.8001797264768773
NORM,0.5967741935483871,0.8043478260869565,0.8001797264768773
NORM,0.5887096774193549,0.8021978021978022,0.8001797264768773
NORM,0.5887096774193549,0.8111111111111111,0.8001797264768773
NORM,0.5806451612903226,0.8089887640449438,0.8001797264768773
NORM,0.5725806451612904,0.8068181818181818,0.8001797264768773
NORM,0.5645161290322581,0.8045977011494253,0.8001797264768773
NORM,0.5645161290322581,0.813953488372093,0.8001797264768773
NORM,0.5645161290322581,0.8235294117647058,0.8001797264768773
NORM,0.5564516129032258,0.8214285714285714,0.8001797264768773
NORM,0.5483870967741935,0.8192771084337349,0.8001797264768773
NORM,0.5403225806451613,0.8170731707317073,0.8001797264768773
NORM,0.532258064516129,0.8148148148148148,0.8001797264768773
NORM,0.5241935483870968,0.8125,0.8001797264768773
NORM,0.5161290322580645,0.810126582278481,0.8001797264768773
NORM,0.5080645161290323,0.8076923076923077,0.8001797264768773
NORM,0.5,0.8051948051948052,0.8001797264768773
NORM,0.49193548387096775,0.8026315789473685,0.8001797264768773
NORM,0.4838709677419355,0.8,0.8001797264768773
NORM,0.47580645161290325,0.7972972972972973,0.8001797264768773
NORM,0.46774193548387094,0.7945205479452054,0.8001797264768773
NORM,0.4596774193548387,0.7916666666666666,0.8001797264768773
NORM,0.45161290322580644,0.7887323943661971,0.8001797264768773
NORM,0.4435483870967742,0.7857142857142857,0.8001797264768773
NORM,0.43548387096774194,0.782608695652174,0.8001797264768773
NORM,0.4274193548387097,0.7794117647058824,0.8001797264768773
NORM,0.4274193548387097,0.7910447761194029,0.8001797264768773
NORM,0.41935483870967744,0.7878787878787878,0.8001797264768773
NORM,0.41935483870967744,0.8,0.8001797264768773
NORM,0.41935483870967744,0.8125,0.8001797264768773
NORM,0.41935483870967744,0.8253968253968254,0.8001797264768773
NORM,0.4112903225806452,0.8225806451612904,0.8001797264768773
NORM,0.4112903225806452,0.8360655737704918,0.8001797264768773
NORM,0.4032258064516129,0.8333333333333334,0.8001797264768773
NORM,0.3951612903225806,0.8305084745762712,0.8001797264768773
NORM,0.3870967741935484,0.8275862068965517,0.8001797264768773
NORM,0.3870967741935484,0.8421052631578947,0.8001797264768773
NORM,0.3790322580645161,0.8392857142857143,0.8001797264768773
NORM,0.3709677419354839,0.8363636363636363,0.8001797264768773
NORM,0.3629032258064516,0.8333333333333334,0.8001797264768773
NORM,0.3548387096774194,0.8301886792452831,0.8001797264768773
NORM,0.3467741935483871,0.8269230769230769,0.8001797264768773
NORM,0.3387096774193548,0.8235294117647058,0.8001797264768773
NORM,0.33064516129032256,0.82,0.8001797264768773
NORM,0.3225806451612903,0.8163265306122449,0.8001797264768773
NORM,0.31451612903225806,0.8125,0.8001797264768773
NORM,0.3064516129032258,0.8085106382978723,0.8001797264768773
NORM,0.29838709677419356,0.8043478260869565,0.8001797264768773
NORM,0.2903225806451613,0.8,0.8001797264768773
NORM,0.28225806451612906,0.7954545454545454,0.8001797264768773
NORM,0.27419354838709675,0.7906976744186046,0.8001797264768773
NORM,0.2661290322580645,0.7857142857142857,0.8001797264768773
NORM,0.25806451612903225,0.7804878048780488,0.8001797264768773
NORM,0.25,0.775,0.8001797264768773
NORM,0.25,0.7948717948717948,0.8001797264768773
NORM,0.24193548387096775,0.7894736842105263,0.8001797264768773
NORM,0.23387096774193547,0.7837837837837838,0.8001797264768773
NORM,0.22580645161290322,0.7777777777777778,0.8001797264768773
NORM,0.21774193548387097,0.7714285714285715,0.8001797264768773
NORM,0.20967741935483872,0.7647058823529411,0.8001797264768773
NORM,0.20161290322580644,0.7575757575757576,0.8001797264768773
NORM,0.1935483870967742,0.75,0.8001797264768773
NORM,0.1935483870967742,0.7741935483870968,0.8001797264768773
NORM,0.18548387096774194,0.7666666666666667,0.8001797264768773
NORM,0.18548387096774194,0.7931034482758621,0.8001797264768773
NORM,0.18548387096774194,0.8214285714285714,0.8001797264768773
NORM,0.1774193548387097,0.8148148148148148,0.8001797264768773
NORM,0.1693548387096774,0.8076923076923077,0.8001797264768773
NORM,0.1693548387096774,0.84,0.8001797264768773
NORM,0.16129032258064516,0.8333333333333334,0.8001797264768773
NORM,0.1532258064516129,0.8260869565217391,0.8001797264768773
NORM,0.14516129032258066,0.8181818181818182,0.8001797264768773
NORM,0.13709677419354838,0.8095238095238095,0.8001797264768773
NORM,0.13709677419354838,0.85,0.8001797264768773
NORM,0.12903225806451613,0.8421052631578947,0.8001797264768773
NORM,0.12096774193548387,0.8333333333333334,0.8001797264768773
NORM,0.12096774193548387,0.8823529411764706,0.8001797264768773
NORM,0.11290322580645161,0.875,0.8001797264768773
NORM,0.10483870967741936,0.8666666666666667,0.8001797264768773
NORM,0.0967741935483871,0.8571428571428571,0.8001797264768773
NORM,0.08870967741935484,0.8461538461538461,0.8001797264768773
NORM,0.08064516129032258,0.8333333333333334,0.8001797264768773
NORM,0.07258064516129033,0.8181818181818182,0.8001797264768773
NORM,0.06451612903225806,0.8,0.8001797264768773
NORM,0.056451612903225805,0.7777777777777778,0.8001797264768773
NORM,0.056451612903225805,0.875,0.8001797264768773
NORM,0.056451612903225805,1.0,0.8001797264768773
NORM,0.04838709677419355,1.0,0.8001797264768773
NORM,0.04032258064516129,1.0,0.8001797264768773
NORM,0.03225806451612903,1.0,0.8001797264768773
NORM,0.024193548387096774,1.0,0.8001797264768773
NORM,0.016129032258064516,1.0,0.8001797264768773
NORM,0.008064516129032258,1.0,0.8001797264768773
NORM,0.0,1.0,0.8001797264768773
AMI,1.0,0.16326530612244897,0.7049578937746206
AMI,1.0,0.16359918200409,0.7049578937746206
AMI,1.0,0.16393442622950818,0.7049578937746206
AMI,1.0,0.16427104722792607,0.7049578937746206
AMI,1.0,0.1646090534979424,0.7049578937746206
AMI,1.0,0.16494845360824742,0.7049578937746206
AMI,1.0,0.1652892561983471,0.7049578937746206
AMI,1.0,0.16563146997929606,0.7049578937746206
