label,fpr,tpr,auc
IMI,0.014792899408284023,0.26973684210526316,0.8436818748053567
IMI,0.01775147928994083,0.26973684210526316,0.8436818748053567
IMI,0.01775147928994083,0.27631578947368424,0.8436818748053567
IMI,0.020710059171597635,0.27631578947368424,0.8436818748053567
IMI,0.020710059171597635,0.2894736842105263,0.8436818748053567
IMI,0.023668639053254437,0.2894736842105263,0.8436818748053567
IMI,0.023668639053254437,0.29605263157894735,0.8436818748053567
IMI,0.026627218934911243,0.29605263157894735,0.8436818748053567
IMI,0.026627218934911243,0.32894736842105265,0.8436818748053567
IMI,0.029585798816568046,0.32894736842105265,0.8436818748053567
IMI,0.029585798816568046,0.3355263157894737,0.8436818748053567
IMI,0.03254437869822485,0.3355263157894737,0.8436818748053567
IMI,0.03254437869822485,0.35526315789473684,0.8436818748053567
IMI,0.038461538461538464,0.35526315789473684,0.8436818748053567
IMI,0.038461538461538464,0.375,0.8436818748053567
IMI,0.04142011834319527,0.375,0.8436818748053567
IMI,0.04142011834319527,0.3881578947368421,0.8436818748053567
IMI,0.05325443786982249,0.3881578947368421,0.8436818748053567
IMI,0.05325443786982249,0.4144736842105263,0.8436818748053567
IMI,0.05621301775147929,0.4144736842105263,0.8436818748053567
IMI,0.05621301775147929,0.42105263157894735,0.8436818748053567
IMI,0.07396449704142012,0.42105263157894735,0.8436818748053567
IMI,0.07396449704142012,0.47368421052631576,0.8436818748053567
IMI,0.07692307692307693,0.47368421052631576,0.8436818748053567
IMI,0.07692307692307693,0.48026315789473684,0.8436818748053567
IMI,0.07988165680473373,0.48026315789473684,0.8436818748053567
IMI,0.07988165680473373,0.5,0.8436818748053567
IMI,0.09171597633136094,0.5,0.8436818748053567
IMI,0.09171597633136094,0.506578947368421,0.8436818748053567
IMI,0.09763313609467456,0.506578947368421,0.8436818748053567
IMI,0.09763313609467456,0.5197368421052632,0.8436818748053567
IMI,0.10355029585798817,0.5197368421052632,0.8436818748053567
IMI,0.10355029585798817,0.5263157894736842,0.8436818748053567
IMI,0.10946745562130178,0.5263157894736842,0.8436818748053567
IMI,0.10946745562130178,0.5328947368421053,0.8436818748053567
IMI,0.11538461538461539,0.5328947368421053,0.8436818748053567
IMI,0.11538461538461539,0.5460526315789473,0.8436818748053567
IMI,0.12130177514792899,0.5460526315789473,0.8436818748053567
IMI,0.12130177514792899,0.5526315789473685,0.8436818748053567
IMI,0.13609467455621302,0.5526315789473685,0.8436818748053567
IMI,0.13609467455621302,0.5723684210526315,0.8436818748053567
IMI,0.1390532544378698,0.5723684210526315,0.8436818748053567
IMI,0.1390532544378698,0.5855263157894737,0.8436818748053567
IMI,0.14201183431952663,0.5855263157894737,0.8436818748053567
IMI,0.14201183431952663,0.6052631578947368,0.8436818748053567
IMI,0.14497041420118342,0.6052631578947368,0.8436818748053567
IMI,0.14497041420118342,0.625,0.8436818748053567
IMI,0.14792899408284024,0.625,0.8436818748053567
IMI,0.14792899408284024,0.6381578947368421,0.8436818748053567
IMI,0.15680473372781065,0.6381578947368421,0.8436818748053567
IMI,0.15680473372781065,0.6447368421052632,0.8436818748053567
IMI,0.16272189349112426,0.6447368421052632,0.8436818748053567
IMI,0.16272189349112426,0.6513157894736842,0.8436818748053567
IMI,0.16863905325443787,0.6513157894736842,0.8436818748053567
IMI,0.16863905325443787,0.6710526315789473,0.8436818748053567
IMI,0.17455621301775148,0.6710526315789473,0.8436818748053567
IMI,0.17455621301775148,0.6907894736842105,0.8436818748053567
IMI,0.1952662721893491,0.6907894736842105,0.8436818748053567
IMI,0.1952662721893491,0.7039473684210527,0.8436818748053567
IMI,0.21893491124260356,0.7039473684210527,0.8436818748053567
IMI,0.21893491124260356,0.7105263157894737,0.8436818748053567
IMI,0.22189349112426035,0.7105263157894737,0.8436818748053567
IMI,0.22189349112426035,0.7236842105263158,0.8436818748053567
IMI,0.23076923076923078,0.7236842105263158,0.8436818748053567
IMI,0.23076923076923078,0.7302631578947368,0.8436818748053567
IMI,0.23372781065088757,0.7302631578947368,0.8436818748053567
IMI,0.23372781065088757,0.75,0.8436818748053567
IMI,0.24260355029585798,0.75,0.8436818748053567
IMI,0.24260355029585798,0.756578947368421,0.8436818748053567
IMI,0.2455621301775148,0.756578947368421,0.8436818748053567
IMI,0.2455621301775148,0.7631578947368421,0.8436818748053567
IMI,0.2485207100591716,0.7631578947368421,0.8436818748053567
IMI,0.2485207100591716,0.7697368421052632,0.8436818748053567
IMI,0.2514792899408284,0.7697368421052632,0.8436818748053567
IMI,0.2514792899408284,0.7763157894736842,0.8436818748053567
IMI,0.2603550295857988,0.7763157894736842,0.8436818748053567
IMI,0.2603550295857988,0.7894736842105263,0.8436818748053567
IMI,0.26627218934911245,0.7894736842105263,0.8436818748053567
IMI,0.26627218934911245,0.7960526315789473,0.8436818748053567
IMI,0.2692307692307692,0.7960526315789473,0.8436818748053567
IMI,0.2692307692307692,0.8092105263157895,0.8436818748053567
IMI,0.27218934911242604,0.8092105263157895,0.8436818748053567
IMI,0.27218934911242604,0.8157894736842105,0.8436818748053567
IMI,0.27514792899408286,0.8157894736842105,0.8436818748053567
IMI,0.28106508875739644,0.8157894736842105,0.8436818748053567
IMI,0.28106508875739644,0.8289473684210527,0.8436818748053567
IMI,0.29289940828402367,0.8289473684210527,0.8436818748053567
IMI,0.29289940828402367,0.8355263157894737,0.8436818748053567
IMI,0.2958579881656805,0.8355263157894737,0.8436818748053567
IMI,0.2958579881656805,0.8421052631578947,0.8436818748053567
IMI,0.2988165680473373,0.8421052631578947,0.8436818748053567
IMI,0.2988165680473373,0.8486842105263158,0.8436818748053567
IMI,0.3076923076923077,0.8486842105263158,0.8436818748053567
IMI,0.3076923076923077,0.868421052631579,0.8436818748053567
IMI,0.3254437869822485,0.868421052631579,0.8436818748053567
IMI,0.3254437869822485,0.881578947368421,0.8436818748053567
IMI,0.35798816568047337,0.881578947368421,0.8436818748053567
IMI,0.35798816568047337,0.8881578947368421,0.8436818748053567
IMI,0.3994082840236686,0.8881578947368421,0.8436818748053567
IMI,0.3994082840236686,0.8947368421052632,0.8436818748053567
IMI,0.40236686390532544,0.8947368421052632,0.8436818748053567
IMI,0.40236686390532544,0.9013157894736842,0.8436818748053567
IMI,0.42011834319526625,0.9013157894736842,0.8436818748053567
IMI,0.42011834319526625,0.9078947368421053,0.8436818748053567
IMI,0.44970414201183434,0.9078947368421053,0.8436818748053567
IMI,0.44970414201183434,0.9144736842105263,0.8436818748053567
IMI,0.4526627218934911,0.9144736842105263,0.8436818748053567
IMI,0.4526627218934911,0.9210526315789473,0.8436818748053567
IMI,0.46153846153846156,0.9210526315789473,0.8436818748053567
IMI,0.46153846153846156,0.9276315789473685,0.8436818748053567
IMI,0.514792899408284,0.9276315789473685,0.8436818748053567
IMI,0.514792899408284,0.9342105263157895,0.8436818748053567
IMI,0.6183431952662722,0.9342105263157895,0.8436818748053567
IMI,0.6183431952662722,0.9407894736842105,0.8436818748053567
IMI,0.621301775147929,0.9407894736842105,0.8436818748053567
IMI,0.621301775147929,0.9539473684210527,0.8436818748053567
IMI,0.650887573964497,0.9539473684210527,0.8436818748053567
IMI,0.650887573964497,0.9605263157894737,0.8436818748053567
IMI,0.6538461538461539,0.9605263157894737,0.8436818748053567
IMI,0.6538461538461539,0.9736842105263158,0.8436818748053567
IMI,0.6686390532544378,0.9736842105263158,0.8436818748053567
IMI,0.6686390532544378,0.9802631578947368,0.8436818748053567
IMI,0.6775147928994083,0.9802631578947368,0.8436818748053567
IMI,0.6775147928994083,0.9868421052631579,0.8436818748053567
IMI,0.7071005917159763,0.9868421052631579,0.8436818748053567
IMI,0.7071005917159763,0.993421052631579,0.8436818748053567
IMI,0.7603550295857988,0.993421052631579,0.8436818748053567
IMI,0.7603550295857988,1.0,0.8436818748053567
IMI,1.0,1.0,0.8436818748053567
Lateral-involved MI,0.0,0.0,0.7914011403655878
Lateral-involved MI,0.0,0.007462686567164179,0.7914011403655878
Lateral-involved MI,0.0,0.09701492537313433,0.7914011403655878
Lateral-involved MI,0.008426966292134831,0.09701492537313433,0.7914011403655878
Lateral-involved MI,0.008426966292134831,0.11940298507462686,0.7914011403655878
Lateral-involved MI,0.011235955056179775,0.11940298507462686,0.7914011403655878
Lateral-involved MI,0.011235955056179775,0.1417910447761194,0.7914011403655878
Lateral-involved MI,0.014044943820224719,0.1417910447761194,0.7914011403655878
Lateral-involved MI,0.014044943820224719,0.15671641791044777,0.7914011403655878
Lateral-involved MI,0.016853932584269662,0.15671641791044777,0.7914011403655878
Lateral-involved MI,0.016853932584269662,0.19402985074626866,0.7914011403655878
Lateral-involved MI,0.02247191011235955,0.19402985074626866,0.7914011403655878
Lateral-involved MI,0.02247191011235955,0.208955223880597,0.7914011403655878
Lateral-involved MI,0.025280898876404494,0.208955223880597,0.7914011403655878
Lateral-involved MI,0.025280898876404494,0.21641791044776118,0.7914011403655878
Lateral-involved MI,0.03089887640449438,0.21641791044776118,0.7914011403655878
Lateral-involved MI,0.03089887640449438,0.2462686567164179,0.7914011403655878
Lateral-involved MI,0.03651685393258427,0.2462686567164179,0.7914011403655878
Lateral-involved MI,0.03651685393258427,0.2537313432835821,0.7914011403655878
Lateral-involved MI,0.0449438202247191,0.2537313432835821,0.7914011403655878
Lateral-involved MI,0.0449438202247191,0.26865671641791045,0.7914011403655878
Lateral-involved MI,0.05337078651685393,0.26865671641791045,0.7914011403655878
Lateral-involved MI,0.05337078651685393,0.2835820895522388,0.7914011403655878
Lateral-involved MI,0.05898876404494382,0.2835820895522388,0.7914011403655878
Lateral-involved MI,0.05898876404494382,0.29850746268656714,0.7914011403655878
Lateral-involved MI,0.06179775280898876,0.29850746268656714,0.7914011403655878
Lateral-involved MI,0.06179775280898876,0.30597014925373134,0.7914011403655878
Lateral-involved MI,0.06741573033707865,0.30597014925373134,0.7914011403655878
Lateral-involved MI,0.06741573033707865,0.3208955223880597,0.7914011403655878
Lateral-involved MI,0.0702247191011236,0.3208955223880597,0.7914011403655878
Lateral-involved MI,0.0702247191011236,0.3358208955223881,0.7914011403655878
Lateral-involved MI,0.07303370786516854,0.3358208955223881,0.7914011403655878
Lateral-involved MI,0.07303370786516854,0.35074626865671643,0.7914011403655878
Lateral-involved MI,0.07584269662921349,0.35074626865671643,0.7914011403655878
Lateral-involved MI,0.07584269662921349,0.3582089552238806,0.7914011403655878
Lateral-involved MI,0.07865168539325842,0.3582089552238806,0.7914011403655878
Lateral-involved MI,0.07865168539325842,0.3656716417910448,0.7914011403655878
Lateral-involved MI,0.08146067415730338,0.3656716417910448,0.7914011403655878
Lateral-involved MI,0.08146067415730338,0.373134328358209,0.7914011403655878
Lateral-involved MI,0.08426966292134831,0.373134328358209,0.7914011403655878
Lateral-involved MI,0.08426966292134831,0.3805970149253731,0.7914011403655878
Lateral-involved MI,0.09831460674157304,0.3805970149253731,0.7914011403655878
Lateral-involved MI,0.09831460674157304,0.3880597014925373,0.7914011403655878
Lateral-involved MI,0.10393258426966293,0.3880597014925373,0.7914011403655878
Lateral-involved MI,0.10393258426966293,0.40298507462686567,0.7914011403655878
Lateral-involved MI,0.10674157303370786,0.40298507462686567,0.7914011403655878
Lateral-involved MI,0.10674157303370786,0.41044776119402987,0.7914011403655878
Lateral-involved MI,0.10955056179775281,0.41044776119402987,0.7914011403655878
Lateral-involved MI,0.10955056179775281,0.44029850746268656,0.7914011403655878
Lateral-involved MI,0.11235955056179775,0.44029850746268656,0.7914011403655878
Lateral-involved MI,0.11235955056179775,0.4552238805970149,0.7914011403655878
Lateral-involved MI,0.12359550561797752,0.4552238805970149,0.7914011403655878
Lateral-involved MI,0.12359550561797752,0.47761194029850745,0.7914011403655878
Lateral-involved MI,0.12921348314606743,0.47761194029850745,0.7914011403655878
Lateral-involved MI,0.12921348314606743,0.48507462686567165,0.7914011403655878
Lateral-involved MI,0.1404494382022472,0.48507462686567165,0.7914011403655878
Lateral-involved MI,0.1404494382022472,0.5149253731343284,0.7914011403655878
Lateral-involved MI,0.14606741573033707,0.5149253731343284,0.7914011403655878
Lateral-involved MI,0.14606741573033707,0.5223880597014925,0.7914011403655878
Lateral-involved MI,0.14887640449438203,0.5223880597014925,0.7914011403655878
Lateral-involved MI,0.14887640449438203,0.5298507462686567,0.7914011403655878
Lateral-involved MI,0.1601123595505618,0.5298507462686567,0.7914011403655878
Lateral-involved MI,0.1601123595505618,0.5373134328358209,0.7914011403655878
Lateral-involved MI,0.16292134831460675,0.5373134328358209,0.7914011403655878
Lateral-involved MI,0.16292134831460675,0.5447761194029851,0.7914011403655878
Lateral-involved MI,0.17415730337078653,0.5447761194029851,0.7914011403655878
Lateral-involved MI,0.17415730337078653,0.5522388059701493,0.7914011403655878
Lateral-involved MI,0.1797752808988764,0.5522388059701493,0.7914011403655878
Lateral-involved MI,0.1797752808988764,0.5671641791044776,0.7914011403655878
Lateral-involved MI,0.18258426966292135,0.5671641791044776,0.7914011403655878
Lateral-involved MI,0.18258426966292135,0.5746268656716418,0.7914011403655878
Lateral-involved MI,0.19382022471910113,0.5746268656716418,0.7914011403655878
Lateral-involved MI,0.19382022471910113,0.5895522388059702,0.7914011403655878
Lateral-involved MI,0.20224719101123595,0.5895522388059702,0.7914011403655878
Lateral-involved MI,0.20224719101123595,0.6044776119402985,0.7914011403655878
Lateral-involved MI,0.21910112359550563,0.6044776119402985,0.7914011403655878
Lateral-involved MI,0.21910112359550563,0.6268656716417911,0.7914011403655878
Lateral-involved MI,0.2247191011235955,0.6268656716417911,0.7914011403655878
Lateral-involved MI,0.2247191011235955,0.6343283582089553,0.7914011403655878
Lateral-involved MI,0.23314606741573032,0.6343283582089553,0.7914011403655878
Lateral-involved MI,0.23314606741573032,0.6417910447761194,0.7914011403655878
Lateral-involved MI,0.23595505617977527,0.6417910447761194,0.7914011403655878
Lateral-involved MI,0.23595505617977527,0.6492537313432836,0.7914011403655878
Lateral-involved MI,0.24157303370786518,0.6492537313432836,0.7914011403655878
Lateral-involved MI,0.24157303370786518,0.6567164179104478,0.7914011403655878
Lateral-involved MI,0.24719101123595505,0.6567164179104478,0.7914011403655878
Lateral-involved MI,0.24719101123595505,0.664179104477612,0.7914011403655878
Lateral-involved MI,0.2696629213483146,0.664179104477612,0.7914011403655878
Lateral-involved MI,0.2696629213483146,0.6716417910447762,0.7914011403655878
Lateral-involved MI,0.2808988764044944,0.6716417910447762,0.7914011403655878
Lateral-involved MI,0.2808988764044944,0.6791044776119403,0.7914011403655878
Lateral-involved MI,0.2949438202247191,0.6791044776119403,0.7914011403655878
Lateral-involved MI,0.2949438202247191,0.6865671641791045,0.7914011403655878
Lateral-involved MI,0.29775280898876405,0.6865671641791045,0.7914011403655878
Lateral-involved MI,0.29775280898876405,0.7014925373134329,0.7914011403655878
Lateral-involved MI,0.30337078651685395,0.7014925373134329,0.7914011403655878
Lateral-involved MI,0.30337078651685395,0.7089552238805971,0.7914011403655878
Lateral-involved MI,0.3089887640449438,0.7089552238805971,0.7914011403655878
Lateral-involved MI,0.3089887640449438,0.7164179104477612,0.7914011403655878
Lateral-involved MI,0.31179775280898875,0.7164179104477612,0.7914011403655878
Lateral-involved MI,0.31179775280898875,0.7238805970149254,0.7914011403655878
Lateral-involved MI,0.31741573033707865,0.7238805970149254,0.7914011403655878
Lateral-involved MI,0.31741573033707865,0.7313432835820896,0.7914011403655878
Lateral-involved MI,0.3398876404494382,0.7313432835820896,0.7914011403655878
Lateral-involved MI,0.3398876404494382,0.7388059701492538,0.7914011403655878
Lateral-involved MI,0.3539325842696629,0.7388059701492538,0.7914011403655878
Lateral-involved MI,0.3539325842696629,0.746268656716418,0.7914011403655878
Lateral-involved MI,0.35674157303370785,0.746268656716418,0.7914011403655878
Lateral-involved MI,0.35674157303370785,0.7611940298507462,0.7914011403655878
Lateral-involved MI,0.3707865168539326,0.7611940298507462,0.7914011403655878
Lateral-involved MI,0.3707865168539326,0.7686567164179104,0.7914011403655878
Lateral-involved MI,0.3792134831460674,0.7686567164179104,0.7914011403655878
Lateral-involved MI,0.3792134831460674,0.7761194029850746,0.7914011403655878
Lateral-involved MI,0.41292134831460675,0.7761194029850746,0.7914011403655878
Lateral-involved MI,0.41292134831460675,0.7835820895522388,0.7914011403655878
Lateral-involved MI,0.41853932584269665,0.7835820895522388,0.7914011403655878
Lateral-involved MI,0.41853932584269665,0.7910447761194029,0.7914011403655878
Lateral-involved MI,0.43258426966292135,0.7910447761194029,0.7914011403655878
Lateral-involved MI,0.43258426966292135,0.8134328358208955,0.7914011403655878
Lateral-involved MI,0.449438202247191,0.8134328358208955,0.7914011403655878
Lateral-involved MI,0.449438202247191,0.8208955223880597,0.7914011403655878
Lateral-involved MI,0.4606741573033708,0.8208955223880597,0.7914011403655878
Lateral-involved MI,0.4606741573033708,0.8283582089552238,0.7914011403655878
Lateral-involved MI,0.46348314606741575,0.8283582089552238,0.7914011403655878
Lateral-involved MI,0.46348314606741575,0.8432835820895522,0.7914011403655878
Lateral-involved MI,0.47191011235955055,0.8432835820895522,0.7914011403655878
Lateral-involved MI,0.47191011235955055,0.8507462686567164,0.7914011403655878
Lateral-involved MI,0.48314606741573035,0.8507462686567164,0.7914011403655878
Lateral-involved MI,0.48314606741573035,0.8582089552238806,0.7914011403655878
Lateral-involved MI,0.49157303370786515,0.8582089552238806,0.7914011403655878
Lateral-involved MI,0.49157303370786515,0.8656716417910447,0.7914011403655878
Lateral-involved MI,0.5112359550561798,0.8656716417910447,0.7914011403655878
Lateral-involved MI,0.5112359550561798,0.8805970149253731,0.7914011403655878
Lateral-involved MI,0.5196629213483146,0.8805970149253731,0.7914011403655878
Lateral-involved MI,0.5196629213483146,0.8880597014925373,0.7914011403655878
Lateral-involved MI,0.5252808988764045,0.8880597014925373,0.7914011403655878
Lateral-involved MI,0.5252808988764045,0.8955223880597015,0.7914011403655878
Lateral-involved MI,0.5308988764044944,0.8955223880597015,0.7914011403655878
Lateral-involved MI,0.5308988764044944,0.917910447761194,0.7914011403655878
Lateral-involved MI,0.5337078651685393,0.917910447761194,0.7914011403655878
Lateral-involved MI,0.5337078651685393,0.9253731343283582,0.7914011403655878
Lateral-involved MI,0.5589887640449438,0.9253731343283582,0.7914011403655878
Lateral-involved MI,0.5589887640449438,0.9328358208955224,0.7914011403655878
Lateral-involved MI,0.5730337078651685,0.9328358208955224,0.7914011403655878
Lateral-involved MI,0.5730337078651685,0.9552238805970149,0.7914011403655878
Lateral-involved MI,0.5786516853932584,0.9552238805970149,0.7914011403655878
Lateral-involved MI,0.5786516853932584,0.9626865671641791,0.7914011403655878
Lateral-involved MI,0.5814606741573034,0.9626865671641791,0.7914011403655878
Lateral-involved MI,0.5814606741573034,0.9701492537313433,0.7914011403655878
Lateral-involved MI,0.5898876404494382,0.9701492537313433,0.7914011403655878
Lateral-involved MI,0.5898876404494382,0.9850746268656716,0.7914011403655878
Lateral-involved MI,0.6292134831460674,0.9850746268656716,0.7914011403655878
Lateral-involved MI,0.6292134831460674,0.9925373134328358,0.7914011403655878
Lateral-involved MI,0.6348314606741573,0.9925373134328358,0.7914011403655878
