label,fpr,tpr,auc
IMI,0.06501547987616099,0.7934782608695652,0.954401669134473
IMI,0.07120743034055728,0.7934782608695652,0.954401669134473
IMI,0.07120743034055728,0.8206521739130435,0.954401669134473
IMI,0.07430340557275542,0.8206521739130435,0.954401669134473
IMI,0.07430340557275542,0.8369565217391305,0.954401669134473
IMI,0.07739938080495357,0.8369565217391305,0.954401669134473
IMI,0.07739938080495357,0.8532608695652174,0.954401669134473
IMI,0.08668730650154799,0.8532608695652174,0.954401669134473
IMI,0.08668730650154799,0.907608695652174,0.954401669134473
IMI,0.09907120743034056,0.907608695652174,0.954401669134473
IMI,0.09907120743034056,0.9402173913043478,0.954401669134473
IMI,0.1021671826625387,0.9402173913043478,0.954401669134473
IMI,0.1021671826625387,0.9456521739130435,0.954401669134473
IMI,0.10526315789473684,0.9456521739130435,0.954401669134473
IMI,0.10526315789473684,0.9510869565217391,0.954401669134473
IMI,0.11145510835913312,0.9510869565217391,0.954401669134473
IMI,0.11145510835913312,0.9619565217391305,0.954401669134473
IMI,0.5541795665634675,0.9619565217391305,0.954401669134473
IMI,0.5541795665634675,0.967391304347826,0.954401669134473
IMI,0.5975232198142415,0.967391304347826,0.954401669134473
IMI,0.5975232198142415,0.9728260869565217,0.954401669134473
IMI,0.631578947368421,0.9728260869565217,0.954401669134473
IMI,0.631578947368421,0.9782608695652174,0.954401669134473
IMI,0.6594427244582043,0.9782608695652174,0.954401669134473
IMI,0.6594427244582043,0.9891304347826086,0.954401669134473
IMI,0.6873065015479877,0.9891304347826086,0.954401669134473
IMI,0.6873065015479877,0.9945652173913043,0.954401669134473
IMI,0.7120743034055728,0.9945652173913043,0.954401669134473
IMI,0.7120743034055728,1.0,0.954401669134473
IMI,1.0,1.0,0.954401669134473
Lateral-involved MI,0.0,0.0,0.993894619459158
Lateral-involved MI,0.0,0.011764705882352941,0.993894619459158
Lateral-involved MI,0.0,0.2235294117647059,0.993894619459158
Lateral-involved MI,0.002369668246445498,0.2235294117647059,0.993894619459158
Lateral-involved MI,0.002369668246445498,0.4235294117647059,0.993894619459158
Lateral-involved MI,0.004739336492890996,0.4235294117647059,0.993894619459158
Lateral-involved MI,0.004739336492890996,0.47058823529411764,0.993894619459158
Lateral-involved MI,0.0071090047393364926,0.47058823529411764,0.993894619459158
Lateral-involved MI,0.0071090047393364926,0.8470588235294118,0.993894619459158
Lateral-involved MI,0.009478672985781991,0.8470588235294118,0.993894619459158
Lateral-involved MI,0.009478672985781991,0.8588235294117647,0.993894619459158
Lateral-involved MI,0.011848341232227487,0.8588235294117647,0.993894619459158
Lateral-involved MI,0.011848341232227487,0.8705882352941177,0.993894619459158
Lateral-involved MI,0.014218009478672985,0.8705882352941177,0.993894619459158
Lateral-involved MI,0.014218009478672985,0.8823529411764706,0.993894619459158
Lateral-involved MI,0.016587677725118485,0.8823529411764706,0.993894619459158
Lateral-involved MI,0.016587677725118485,0.9294117647058824,0.993894619459158
Lateral-involved MI,0.018957345971563982,0.9294117647058824,0.993894619459158
Lateral-involved MI,0.018957345971563982,0.9764705882352941,0.993894619459158
Lateral-involved MI,0.023696682464454975,0.9764705882352941,0.993894619459158
Lateral-involved MI,0.023696682464454975,0.9882352941176471,0.993894619459158
Lateral-involved MI,0.030805687203791468,0.9882352941176471,0.993894619459158
Lateral-involved MI,0.030805687203791468,1.0,0.993894619459158
Lateral-involved MI,1.0,1.0,0.993894619459158
