label,fpr,tpr,auc
IMI,0.0,0.6467391304347826,0.9257638982366402
IMI,0.0030959752321981426,0.6467391304347826,0.9257638982366402
IMI,0.0030959752321981426,0.6521739130434783,0.9257638982366402
IMI,0.006191950464396285,0.6521739130434783,0.9257638982366402
IMI,0.006191950464396285,0.6630434782608695,0.9257638982366402
IMI,0.021671826625386997,0.6630434782608695,0.9257638982366402
IMI,0.021671826625386997,0.6739130434782609,0.9257638982366402
IMI,0.02476780185758514,0.6739130434782609,0.9257638982366402
IMI,0.02476780185758514,0.7065217391304348,0.9257638982366402
IMI,0.02786377708978328,0.7065217391304348,0.9257638982366402
IMI,0.02786377708978328,0.7228260869565217,0.9257638982366402
IMI,0.030959752321981424,0.7228260869565217,0.9257638982366402
IMI,0.030959752321981424,0.7282608695652174,0.9257638982366402
IMI,0.05572755417956656,0.7282608695652174,0.9257638982366402
IMI,0.05572755417956656,0.7336956521739131,0.9257638982366402
IMI,0.058823529411764705,0.7336956521739131,0.9257638982366402
IMI,0.058823529411764705,0.7391304347826086,0.9257638982366402
IMI,0.07120743034055728,0.7391304347826086,0.9257638982366402
IMI,0.07120743034055728,0.75,0.9257638982366402
IMI,0.07739938080495357,0.75,0.9257638982366402
IMI,0.07739938080495357,0.7608695652173914,0.9257638982366402
IMI,0.0804953560371517,0.7608695652173914,0.9257638982366402
IMI,0.0804953560371517,0.7663043478260869,0.9257638982366402
IMI,0.09287925696594428,0.7663043478260869,0.9257638982366402
IMI,0.09287925696594428,0.7717391304347826,0.9257638982366402
IMI,0.09907120743034056,0.7717391304347826,0.9257638982366402
IMI,0.09907120743034056,0.7771739130434783,0.9257638982366402
IMI,0.10835913312693499,0.7771739130434783,0.9257638982366402
IMI,0.10835913312693499,0.782608695652174,0.9257638982366402
IMI,0.11764705882352941,0.782608695652174,0.9257638982366402
IMI,0.11764705882352941,0.7880434782608695,0.9257638982366402
IMI,0.1393188854489164,0.7880434782608695,0.9257638982366402
IMI,0.1393188854489164,0.7934782608695652,0.9257638982366402
IMI,0.15479876160990713,0.7934782608695652,0.9257638982366402
IMI,0.15479876160990713,0.7989130434782609,0.9257638982366402
IMI,0.16718266253869968,0.7989130434782609,0.9257638982366402
IMI,0.16718266253869968,0.8097826086956522,0.9257638982366402
IMI,0.17647058823529413,0.8097826086956522,0.9257638982366402
IMI,0.17647058823529413,0.8152173913043478,0.9257638982366402
IMI,0.17956656346749225,0.8152173913043478,0.9257638982366402
IMI,0.17956656346749225,0.8206521739130435,0.9257638982366402
IMI,0.19814241486068113,0.8206521739130435,0.9257638982366402
IMI,0.19814241486068113,0.8260869565217391,0.9257638982366402
IMI,0.22291021671826625,0.8260869565217391,0.9257638982366402
IMI,0.22291021671826625,0.8315217391304348,0.9257638982366402
IMI,0.22910216718266255,0.8315217391304348,0.9257638982366402
IMI,0.22910216718266255,0.8369565217391305,0.9257638982366402
IMI,0.24148606811145512,0.8369565217391305,0.9257638982366402
IMI,0.24148606811145512,0.8478260869565217,0.9257638982366402
IMI,0.2755417956656347,0.8478260869565217,0.9257638982366402
IMI,0.2755417956656347,0.8532608695652174,0.9257638982366402
IMI,0.2786377708978328,0.8532608695652174,0.9257638982366402
IMI,0.2786377708978328,0.8641304347826086,0.9257638982366402
IMI,0.28792569659442724,0.8641304347826086,0.9257638982366402
IMI,0.28792569659442724,0.875,0.9257638982366402
IMI,0.29102167182662536,0.875,0.9257638982366402
IMI,0.29102167182662536,0.8913043478260869,0.9257638982366402
IMI,0.29411764705882354,0.8913043478260869,0.9257638982366402
IMI,0.29411764705882354,0.8967391304347826,0.9257638982366402
IMI,0.30030959752321984,0.8967391304347826,0.9257638982366402
IMI,0.30030959752321984,0.9021739130434783,0.9257638982366402
IMI,0.30340557275541796,0.9021739130434783,0.9257638982366402
IMI,0.30340557275541796,0.907608695652174,0.9257638982366402
IMI,0.3188854489164087,0.907608695652174,0.9257638982366402
IMI,0.3188854489164087,0.9402173913043478,0.9257638982366402
IMI,0.33126934984520123,0.9402173913043478,0.9257638982366402
IMI,0.33126934984520123,0.9456521739130435,0.9257638982366402
IMI,0.33436532507739936,0.9456521739130435,0.9257638982366402
IMI,0.33436532507739936,0.9510869565217391,0.9257638982366402
IMI,0.34674922600619196,0.9510869565217391,0.9257638982366402
IMI,0.34674922600619196,0.9565217391304348,0.9257638982366402
IMI,0.3560371517027864,0.9565217391304348,0.9257638982366402
IMI,0.3560371517027864,0.9619565217391305,0.9257638982366402
IMI,0.4086687306501548,0.9619565217391305,0.9257638982366402
IMI,0.4086687306501548,0.967391304347826,0.9257638982366402
IMI,0.44891640866873067,0.967391304347826,0.9257638982366402
IMI,0.44891640866873067,0.9728260869565217,0.9257638982366402
IMI,0.4551083591331269,0.9728260869565217,0.9257638982366402
IMI,0.4551083591331269,0.9782608695652174,0.9257638982366402
IMI,0.4953560371517028,0.9782608695652174,0.9257638982366402
IMI,0.4953560371517028,0.9836956521739131,0.9257638982366402
IMI,0.6439628482972136,0.9836956521739131,0.9257638982366402
IMI,0.6439628482972136,0.9891304347826086,0.9257638982366402
IMI,0.6965944272445821,0.9891304347826086,0.9257638982366402
IMI,0.6965944272445821,0.9945652173913043,0.9257638982366402
IMI,0.6996904024767802,0.9945652173913043,0.9257638982366402
IMI,0.6996904024767802,1.0,0.9257638982366402
IMI,1.0,1.0,0.9257638982366402
Lateral-involved MI,0.0,0.0,0.8542514636186228
Lateral-involved MI,0.002369668246445498,0.0,0.8542514636186228
Lateral-involved MI,0.07819905213270142,0.0,0.8542514636186228
Lateral-involved MI,0.07819905213270142,0.011764705882352941,0.8542514636186228
Lateral-involved MI,0.08056872037914692,0.011764705882352941,0.8542514636186228
Lateral-involved MI,0.08056872037914692,0.03529411764705882,0.8542514636186228
Lateral-involved MI,0.08530805687203792,0.03529411764705882,0.8542514636186228
Lateral-involved MI,0.08530805687203792,0.047058823529411764,0.8542514636186228
Lateral-involved MI,0.08767772511848342,0.047058823529411764,0.8542514636186228
Lateral-involved MI,0.08767772511848342,0.058823529411764705,0.8542514636186228
Lateral-involved MI,0.09004739336492891,0.058823529411764705,0.8542514636186228
Lateral-involved MI,0.09004739336492891,0.07058823529411765,0.8542514636186228
Lateral-involved MI,0.0947867298578199,0.07058823529411765,0.8542514636186228
Lateral-involved MI,0.0947867298578199,0.1411764705882353,0.8542514636186228
Lateral-involved MI,0.1018957345971564,0.1411764705882353,0.8542514636186228
Lateral-involved MI,0.1018957345971564,0.16470588235294117,0.8542514636186228
Lateral-involved MI,0.10426540284360189,0.16470588235294117,0.8542514636186228
Lateral-involved MI,0.10426540284360189,0.18823529411764706,0.8542514636186228
Lateral-involved MI,0.10900473933649289,0.18823529411764706,0.8542514636186228
Lateral-involved MI,0.10900473933649289,0.23529411764705882,0.8542514636186228
Lateral-involved MI,0.11137440758293839,0.23529411764705882,0.8542514636186228
Lateral-involved MI,0.11137440758293839,0.24705882352941178,0.8542514636186228
Lateral-involved MI,0.11374407582938388,0.24705882352941178,0.8542514636186228
Lateral-involved MI,0.11374407582938388,0.29411764705882354,0.8542514636186228
Lateral-involved MI,0.11611374407582939,0.29411764705882354,0.8542514636186228
Lateral-involved MI,0.11611374407582939,0.3411764705882353,0.8542514636186228
Lateral-involved MI,0.11848341232227488,0.3411764705882353,0.8542514636186228
Lateral-involved MI,0.11848341232227488,0.38823529411764707,0.8542514636186228
Lateral-involved MI,0.12085308056872038,0.38823529411764707,0.8542514636186228
Lateral-involved MI,0.12085308056872038,0.43529411764705883,0.8542514636186228
Lateral-involved MI,0.13270142180094788,0.43529411764705883,0.8542514636186228
Lateral-involved MI,0.13270142180094788,0.4823529411764706,0.8542514636186228
Lateral-involved MI,0.13507109004739337,0.4823529411764706,0.8542514636186228
Lateral-involved MI,0.13507109004739337,0.49411764705882355,0.8542514636186228
Lateral-involved MI,0.13744075829383887,0.49411764705882355,0.8542514636186228
Lateral-involved MI,0.13744075829383887,0.5176470588235295,0.8542514636186228
Lateral-involved MI,0.13981042654028436,0.5176470588235295,0.8542514636186228
Lateral-involved MI,0.13981042654028436,0.5411764705882353,0.8542514636186228
Lateral-involved MI,0.14218009478672985,0.5411764705882353,0.8542514636186228
Lateral-involved MI,0.14218009478672985,0.5529411764705883,0.8542514636186228
Lateral-involved MI,0.14928909952606634,0.5529411764705883,0.8542514636186228
Lateral-involved MI,0.14928909952606634,0.6,0.8542514636186228
Lateral-involved MI,0.15402843601895735,0.6,0.8542514636186228
Lateral-involved MI,0.15402843601895735,0.6352941176470588,0.8542514636186228
Lateral-involved MI,0.15639810426540285,0.6352941176470588,0.8542514636186228
Lateral-involved MI,0.15639810426540285,0.6470588235294118,0.8542514636186228
Lateral-involved MI,0.15876777251184834,0.6470588235294118,0.8542514636186228
Lateral-involved MI,0.15876777251184834,0.6588235294117647,0.8542514636186228
Lateral-involved MI,0.16113744075829384,0.6588235294117647,0.8542514636186228
Lateral-involved MI,0.16113744075829384,0.6941176470588235,0.8542514636186228
Lateral-involved MI,0.16350710900473933,0.6941176470588235,0.8542514636186228
Lateral-involved MI,0.16350710900473933,0.7058823529411765,0.8542514636186228
Lateral-involved MI,0.17298578199052134,0.7058823529411765,0.8542514636186228
Lateral-involved MI,0.17298578199052134,0.7294117647058823,0.8542514636186228
Lateral-involved MI,0.17535545023696683,0.7294117647058823,0.8542514636186228
Lateral-involved MI,0.17535545023696683,0.7411764705882353,0.8542514636186228
Lateral-involved MI,0.18009478672985782,0.7411764705882353,0.8542514636186228
Lateral-involved MI,0.18009478672985782,0.7764705882352941,0.8542514636186228
Lateral-involved MI,0.18246445497630331,0.7764705882352941,0.8542514636186228
Lateral-involved MI,0.18246445497630331,0.8,0.8542514636186228
Lateral-involved MI,0.1895734597156398,0.8,0.8542514636186228
Lateral-involved MI,0.1895734597156398,0.8235294117647058,0.8542514636186228
Lateral-involved MI,0.19194312796208532,0.8235294117647058,0.8542514636186228
Lateral-involved MI,0.19194312796208532,0.8588235294117647,0.8542514636186228
Lateral-involved MI,0.1943127962085308,0.8588235294117647,0.8542514636186228
Lateral-involved MI,0.1943127962085308,0.8823529411764706,0.8542514636186228
Lateral-involved MI,0.1966824644549763,0.8823529411764706,0.8542514636186228
Lateral-involved MI,0.1966824644549763,0.9058823529411765,0.8542514636186228
Lateral-involved MI,0.20853080568720378,0.9058823529411765,0.8542514636186228
Lateral-involved MI,0.20853080568720378,0.9176470588235294,0.8542514636186228
Lateral-involved MI,0.23696682464454977,0.9176470588235294,0.8542514636186228
Lateral-involved MI,0.23696682464454977,0.9294117647058824,0.8542514636186228
Lateral-involved MI,0.23933649289099526,0.9294117647058824,0.8542514636186228
Lateral-involved MI,0.23933649289099526,0.9411764705882353,0.8542514636186228
Lateral-involved MI,0.24644549763033174,0.9411764705882353,0.8542514636186228
Lateral-involved MI,0.24644549763033174,0.9647058823529412,0.8542514636186228
Lateral-involved MI,0.25118483412322273,0.9647058823529412,0.8542514636186228
Lateral-involved MI,0.25118483412322273,0.9882352941176471,0.8542514636186228
Lateral-involved MI,0.25355450236966826,0.9882352941176471,0.8542514636186228
Lateral-involved MI,0.25355450236966826,1.0,0.8542514636186228
Lateral-involved MI,1.0,1.0,0.8542514636186228
