label,fpr,tpr,auc
AMI,0.15849056603773584,1.0,0.9756724207145725
AMI,1.0,1.0,0.9756724207145725
IMI,0.0,0.0,0.9878466519637745
IMI,0.0,0.009900990099009901,0.9878466519637745
IMI,0.0,0.7524752475247525,0.9878466519637745
IMI,0.004739336492890996,0.7524752475247525,0.9878466519637745
IMI,0.004739336492890996,0.8217821782178217,0.9878466519637745
IMI,0.009478672985781991,0.8217821782178217,0.9878466519637745
IMI,0.009478672985781991,0.8514851485148515,0.9878466519637745
IMI,0.018957345971563982,0.8514851485148515,0.9878466519637745
IMI,0.018957345971563982,0.8712871287128713,0.9878466519637745
IMI,0.023696682464454975,0.8712871287128713,0.9878466519637745
IMI,0.023696682464454975,0.8811881188118812,0.9878466519637745
IMI,0.037914691943127965,0.8811881188118812,0.9878466519637745
IMI,0.037914691943127965,0.8910891089108911,0.9878466519637745
IMI,0.04265402843601896,0.8910891089108911,0.9878466519637745
IMI,0.04265402843601896,0.900990099009901,0.9878466519637745
IMI,0.052132701421800945,0.900990099009901,0.9878466519637745
IMI,0.052132701421800945,0.9108910891089109,0.9878466519637745
IMI,0.05687203791469194,0.9108910891089109,0.9878466519637745
IMI,0.05687203791469194,0.9207920792079208,0.9878466519637745
IMI,0.061611374407582936,0.9207920792079208,0.9878466519637745
IMI,0.061611374407582936,0.9405940594059405,0.9878466519637745
IMI,0.08056872037914692,0.9405940594059405,0.9878466519637745
IMI,0.08056872037914692,0.9504950495049505,0.9878466519637745
IMI,0.0947867298578199,0.9504950495049505,0.9878466519637745
IMI,0.0947867298578199,0.9603960396039604,0.9878466519637745
IMI,0.10426540284360189,0.9603960396039604,0.9878466519637745
IMI,0.10426540284360189,0.9702970297029703,0.9878466519637745
IMI,0.13270142180094788,0.9702970297029703,0.9878466519637745
IMI,0.13270142180094788,0.9801980198019802,0.9878466519637745
IMI,0.14218009478672985,0.9801980198019802,0.9878466519637745
IMI,0.14218009478672985,0.9900990099009901,0.9878466519637745
IMI,0.23696682464454977,0.9900990099009901,0.9878466519637745
IMI,0.23696682464454977,1.0,0.9878466519637745
IMI,1.0,1.0,0.9878466519637745
Lateral-involved MI,0.0,0.0,0.9064623243933588
Lateral-involved MI,0.0,0.011494252873563218,0.9064623243933588
Lateral-involved MI,0.0,0.3218390804597701,0.9064623243933588
Lateral-involved MI,0.0044444444444444444,0.3218390804597701,0.9064623243933588
Lateral-involved MI,0.0044444444444444444,0.3793103448275862,0.9064623243933588
Lateral-involved MI,0.008888888888888889,0.3793103448275862,0.9064623243933588
Lateral-involved MI,0.008888888888888889,0.5057471264367817,0.9064623243933588
Lateral-involved MI,0.013333333333333334,0.5057471264367817,0.9064623243933588
Lateral-involved MI,0.013333333333333334,0.5172413793103449,0.9064623243933588
Lateral-involved MI,0.017777777777777778,0.5172413793103449,0.9064623243933588
Lateral-involved MI,0.017777777777777778,0.5632183908045977,0.9064623243933588
Lateral-involved MI,0.022222222222222223,0.5632183908045977,0.9064623243933588
Lateral-involved MI,0.022222222222222223,0.5977011494252874,0.9064623243933588
Lateral-involved MI,0.03111111111111111,0.5977011494252874,0.9064623243933588
Lateral-involved MI,0.03111111111111111,0.6091954022988506,0.9064623243933588
Lateral-involved MI,0.035555555555555556,0.6091954022988506,0.9064623243933588
Lateral-involved MI,0.035555555555555556,0.632183908045977,0.9064623243933588
Lateral-involved MI,0.044444444444444446,0.632183908045977,0.9064623243933588
Lateral-involved MI,0.044444444444444446,0.6436781609195402,0.9064623243933588
Lateral-involved MI,0.04888888888888889,0.6436781609195402,0.9064623243933588
Lateral-involved MI,0.04888888888888889,0.6551724137931034,0.9064623243933588
Lateral-involved MI,0.06222222222222222,0.6551724137931034,0.9064623243933588
Lateral-involved MI,0.06222222222222222,0.6666666666666666,0.9064623243933588
Lateral-involved MI,0.07555555555555556,0.6666666666666666,0.9064623243933588
Lateral-involved MI,0.07555555555555556,0.6781609195402298,0.9064623243933588
Lateral-involved MI,0.08888888888888889,0.6781609195402298,0.9064623243933588
Lateral-involved MI,0.08888888888888889,0.7126436781609196,0.9064623243933588
Lateral-involved MI,0.09777777777777778,0.7126436781609196,0.9064623243933588
Lateral-involved MI,0.09777777777777778,0.7241379310344828,0.9064623243933588
Lateral-involved MI,0.10666666666666667,0.7241379310344828,0.9064623243933588
Lateral-involved MI,0.10666666666666667,0.735632183908046,0.9064623243933588
Lateral-involved MI,0.13777777777777778,0.735632183908046,0.9064623243933588
Lateral-involved MI,0.13777777777777778,0.7471264367816092,0.9064623243933588
Lateral-involved MI,0.16444444444444445,0.7471264367816092,0.9064623243933588
Lateral-involved MI,0.16444444444444445,0.7586206896551724,0.9064623243933588
Lateral-involved MI,0.1688888888888889,0.7586206896551724,0.9064623243933588
Lateral-involved MI,0.1688888888888889,0.7701149425287356,0.9064623243933588
Lateral-involved MI,0.19555555555555557,0.7701149425287356,0.9064623243933588
Lateral-involved MI,0.19555555555555557,0.7816091954022989,0.9064623243933588
Lateral-involved MI,0.20444444444444446,0.7816091954022989,0.9064623243933588
Lateral-involved MI,0.20444444444444446,0.7931034482758621,0.9064623243933588
Lateral-involved MI,0.2088888888888889,0.7931034482758621,0.9064623243933588
Lateral-involved MI,0.2088888888888889,0.8045977011494253,0.9064623243933588
Lateral-involved MI,0.25333333333333335,0.8045977011494253,0.9064623243933588
Lateral-involved MI,0.25333333333333335,0.8160919540229885,0.9064623243933588
Lateral-involved MI,0.2577777777777778,0.8160919540229885,0.9064623243933588
Lateral-involved MI,0.2577777777777778,0.8505747126436781,0.9064623243933588
Lateral-involved MI,0.26222222222222225,0.8505747126436781,0.9064623243933588
Lateral-involved MI,0.26222222222222225,0.8620689655172413,0.9064623243933588
Lateral-involved MI,0.26666666666666666,0.8620689655172413,0.9064623243933588
Lateral-involved MI,0.26666666666666666,0.8735632183908046,0.9064623243933588
Lateral-involved MI,0.27555555555555555,0.8735632183908046,0.9064623243933588
Lateral-involved MI,0.27555555555555555,0.896551724137931,0.9064623243933588
Lateral-involved MI,0.28,0.896551724137931,0.9064623243933588
Lateral-involved MI,0.28,0.9080459770114943,0.9064623243933588
Lateral-involved MI,0.28888888888888886,0.9080459770114943,0.9064623243933588
Lateral-involved MI,0.28888888888888886,0.9195402298850575,0.9064623243933588
Lateral-involved MI,0.3022222222222222,0.9195402298850575,0.9064623243933588
Lateral-involved MI,0.3022222222222222,0.9310344827586207,0.9064623243933588
Lateral-involved MI,0.31555555555555553,0.9310344827586207,0.9064623243933588
Lateral-involved MI,0.31555555555555553,0.9425287356321839,0.9064623243933588
Lateral-involved MI,0.35555555555555557,0.9425287356321839,0.9064623243933588
Lateral-involved MI,0.35555555555555557,0.9540229885057471,0.9064623243933588
Lateral-involved MI,0.5422222222222223,0.9540229885057471,0.9064623243933588
Lateral-involved MI,0.5422222222222223,0.9655172413793104,0.9064623243933588
Lateral-involved MI,0.5644444444444444,0.9655172413793104,0.9064623243933588
Lateral-involved MI,0.5644444444444444,0.9770114942528736,0.9064623243933588
Lateral-involved MI,0.6133333333333333,0.9770114942528736,0.9064623243933588
Lateral-involved MI,0.6133333333333333,1.0,0.9064623243933588
Lateral-involved MI,1.0,1.0,0.9064623243933588
